Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/09/2021 01:00:00,04/09/2021 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,17.0852,-1.1467,-0.2952,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,17.6317,-0.6009,-0.2945,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,17.1151,-1.1168,-0.2952,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,BRAZ,MISO,17.7849,-0.0711,-0.6711,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,BUBA,MISO,17.7849,-0.0711,-0.6711,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,17.9509,-0.4806,-0.0956,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,17.7985,-0.4534,-0.2752,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,17.7985,-0.4534,-0.2752,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,17.7985,-0.4534,-0.2752,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,17.7985,-0.4534,-0.2752,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,17.7985,-0.4534,-0.2752,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,17.9032,-0.3609,-0.2630,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,17.7553,-0.5801,-0.1917,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,17.7553,-0.5801,-0.1917,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CLEC,MISO,17.7849,-0.0711,-0.6711,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,18.3486,0.1158,-0.2943,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,COWP,COWP_LA,18.2104,0.0686,-0.3853,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.2104,0.0686,-0.3853,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.2104,0.0686,-0.3853,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CPLE,VACS,18.1364,0.0442,-0.4349,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CPLW,VACS,18.1364,0.0442,-0.4349,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.2074,0.0874,-0.4071,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.2074,0.0874,-0.4071,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.2074,0.0874,-0.4071,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.2074,0.0874,-0.4071,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,18.2916,0.0813,-0.3168,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.8980,0.7393,-0.3684,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,17.7891,-0.4253,-0.3127,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,18.4946,0.3414,-0.3739,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,17.6513,-0.6268,-0.2490,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.7026,0.5293,-0.3538,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,18.1988,-0.0165,-0.3118,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.8903,0.7316,-0.3684,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,18.5107,0.3488,-0.3652,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.9368,0.7766,-0.3669,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.9368,0.7766,-0.3669,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,17.1529,-1.3751,0.0009,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,18.3040,0.0879,-0.3110,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,18.3040,0.0879,-0.3110,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,18.3041,0.0880,-0.3110,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,18.3041,0.0880,-0.3110,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.7026,0.5293,-0.3538,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,19.1271,0.9498,-0.3498,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.8980,-0.3300,-0.2991,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,17.9696,-0.2584,-0.2991,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,18.0414,-0.1897,-0.2960,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.1708,0.0083,-0.3646,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,18.0496,-0.1788,-0.2987,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,18.0496,-0.1788,-0.2987,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,18.0496,-0.1788,-0.2987,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,18.0496,-0.1788,-0.2987,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,17.8834,-0.3466,-0.2971,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,18.5980,0.3939,-0.3230,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,18.3457,0.1439,-0.3253,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,18.3457,0.1439,-0.3253,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,18.1257,-0.0791,-0.3223,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,17.7211,-0.5071,-0.2989,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,18.0182,-0.2100,-0.2989,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,18.0182,-0.2100,-0.2989,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,17.8138,-0.4277,-0.2856,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.7026,0.5293,-0.3538,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,18.1257,-0.0791,-0.3223,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,18.1257,-0.0791,-0.3223,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,17.6137,-0.6644,-0.2490,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,18.3457,0.1439,-0.3253,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,18.3457,0.1439,-0.3253,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.7451,0.5713,-0.3533,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,18.5913,0.4276,-0.3634,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.5995,0.4367,-0.3643,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,18.8366,0.6828,-0.3733,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,18.1819,-0.0474,-0.2978,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,17.3862,-0.8592,-0.2817,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.5132,0.3508,-0.3647,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,17.1635,-1.1308,-0.2328,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,17.7343,-0.4967,-0.2961,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,17.7343,-0.4967,-0.2961,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,17.7199,-0.5111,-0.2961,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,17.7343,-0.4967,-0.2961,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,17.7343,-0.4967,-0.2961,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.7026,0.5293,-0.3538,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.7470,0.5940,-0.3741,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.4946,0.3414,-0.3739,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.1708,0.0083,-0.3646,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,18.0835,-0.1452,-0.2984,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,18.0837,-0.1450,-0.2984,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,17.3862,-0.8592,-0.2817,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,18.3637,0.1408,-0.3042,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,18.3637,0.1408,-0.3042,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.5744,0.4064,-0.3591,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.5744,0.4064,-0.3591,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.8659,0.6999,-0.3611,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.8659,0.6999,-0.3611,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.5584,0.3949,-0.3636,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,18.2916,0.0813,-0.3168,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,17.6598,-0.6183,-0.2490,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,DENL,MISO,17.7849,-0.0711,-0.6711,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,DERS,MISO,17.7849,-0.0711,-0.6711,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,DOE,DOE,18.0899,0.0038,-0.4410,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.7008,-0.5562,-0.2701,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,DPC,MISO,17.7849,-0.0711,-0.6711,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,DUK,VACS,18.1364,0.0442,-0.4349,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EDDY,EDDY,22.1380,1.3925,2.2184,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,18.2132,0.0071,-0.3210,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,17.9746,-0.2682,-0.2843,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,18.2622,0.0464,-0.3113,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,18.1599,-0.0551,-0.3121,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,18.1599,-0.0551,-0.3121,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,18.1599,-0.0551,-0.3121,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,17.8845,-0.3395,-0.3031,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,18.2622,0.0464,-0.3113,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,18.2132,0.0071,-0.3210,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,18.2132,0.0071,-0.3210,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,18.2132,0.0071,-0.3210,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,18.2132,0.0071,-0.3210,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EDE_EDE,EDE_LA,18.3645,0.1590,-0.3216,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,17.8931,-0.3740,-0.2600,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,17.5255,-0.7556,-0.2460,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,17.5255,-0.7556,-0.2460,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,17.4096,-0.9006,-0.2169,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.4618,0.2773,-0.3426,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.4618,0.2773,-0.3426,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.4618,0.2773,-0.3426,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.4618,0.2773,-0.3426,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.1529,0.0456,-0.4198,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,18.0671,-0.1498,-0.3102,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,18.0671,-0.1498,-0.3102,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,17.6095,-0.6074,-0.3102,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,18.1599,-0.0551,-0.3121,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,18.3633,0.1612,-0.3250,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EEI,EEI,18.0852,-0.0011,-0.4408,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,EES,MISO,17.7849,-0.0711,-0.6711,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,ERCOTE,ERCOTE,18.5744,0.4064,-0.3591,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,ERCOTN,ERCOTN,18.0998,-0.0381,-0.3892,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,17.5912,-0.7807,-0.1552,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,FMPP,SOUC,18.1539,0.0575,-0.4307,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,FPC,SOUC,18.1539,0.0575,-0.4307,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,FPL,SOUC,18.1539,0.0575,-0.4307,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,18.1678,-0.1851,-0.1742,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,18.1797,-0.1746,-0.1728,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,18.1797,-0.1746,-0.1728,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,18.1797,-0.1746,-0.1728,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,18.1797,-0.1746,-0.1728,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,18.1210,-0.1634,-0.2427,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.3344,0.1745,-0.3672,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.3344,0.1745,-0.3672,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,17.7016,-0.7404,-0.0851,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,17.8596,-0.4033,-0.2642,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,18.3486,0.1158,-0.2943,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,18.3486,0.1158,-0.2943,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,18.3486,0.1158,-0.2943,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,18.1464,-0.0750,-0.3057,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,18.1464,-0.0750,-0.3057,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.1464,-0.0750,-0.3057,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.1464,-0.0750,-0.3057,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.1447,-0.0770,-0.3054,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.1447,-0.0770,-0.3054,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,17.8693,-0.3968,-0.2610,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,18.2096,-0.0349,-0.2826,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,18.2096,-0.0349,-0.2826,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,18.2096,-0.0349,-0.2826,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,17.9454,-0.2929,-0.2887,18.5270
04/09/2021 01:00:00,04/09/2021 06:00:00,GRDA_GRDA,GRDA_LA,18.2487,0.0243,-0.3027,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,GRDA_HUB,GRDA_H,18.0843,-0.1408,-0.3020,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,GRDA_HUBSA,GRDASA_H,18.0942,-0.1291,-0.3037,18.5270
04/09/2021 01:00:00,04/09/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,18.1673,-0.0533,-0.3065,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,GRE,MISO,17.7849,-0.0711,-0.6711,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,18.6282,0.2859,-0.1848,18.5271
04/09/2021 01:00:00,04/09/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,19.9552,0.5041,0.9240,18.5271
