Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/28/2021 01:00:00,10/28/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-21.9821,-2.3175,-36.4497,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,39.3617,0.1232,22.4533,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,39.3617,0.1232,22.4533,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,39.3617,0.1232,22.4533,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,39.3617,0.1232,22.4533,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,39.3617,0.1232,22.4533,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-39.8017,-0.6053,-55.9815,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,7.8281,-0.7113,-8.2458,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,7.8281,-0.7113,-8.2458,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CLEC,MISO,25.3266,0.3087,8.2328,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,23.5533,0.7521,6.0161,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,COWP,COWP_LA,40.5791,0.6547,23.1392,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,40.5791,0.6547,23.1392,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,40.5791,0.6547,23.1392,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CPLE,VACS,33.1663,0.6633,15.7179,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CPLW,VACS,33.1663,0.6633,15.7179,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,35.0995,0.7578,17.5566,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,35.0995,0.7578,17.5566,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,35.0995,0.7578,17.5566,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,35.0995,0.7578,17.5566,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,45.3117,0.9370,27.5895,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,37.2160,1.4117,19.0192,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,33.5129,0.4367,16.2910,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,36.5398,0.9302,18.8244,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,0.2097,-0.7879,-15.7876,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,36.8210,0.4562,19.5797,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,51.2076,0.8098,33.6127,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,37.1921,1.3882,19.0187,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,37.2201,1.2988,19.1361,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,37.2055,1.3665,19.0539,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,37.2055,1.3665,19.0539,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,49.3174,0.9195,31.6128,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,49.3174,0.9195,31.6128,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,49.3175,0.9196,31.6128,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,49.3175,0.9196,31.6128,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,36.8210,0.4562,19.5797,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,37.6623,1.0701,19.8071,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,39.3217,0.4038,22.1328,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,39.3901,0.4721,22.1328,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,36.7995,0.2562,19.7581,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,37.1096,1.1689,19.1556,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,39.8028,0.7415,22.2761,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,39.8028,0.7415,22.2761,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,39.8028,0.7415,22.2761,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,39.8028,0.7415,22.2761,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,42.5824,0.5885,25.2088,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,39.2501,0.8985,21.5665,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,38.8392,0.7268,21.3273,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,38.8392,0.7268,21.3273,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,0.2097,-0.7879,-15.7876,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,33.2077,0.5168,15.9058,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,33.2077,0.5168,15.9058,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,39.7124,0.6327,22.2946,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,39.7124,0.6327,22.2946,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,39.7124,0.6327,22.2946,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,46.2170,0.1353,29.2966,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,36.8210,0.4562,19.5797,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,33.2077,0.5168,15.9058,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,33.2077,0.5168,15.9058,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,-6.4027,-0.1087,-23.0792,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,0.2910,-0.7065,-15.7876,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,38.8392,0.7268,21.3273,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,38.8392,0.7268,21.3273,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,37.1425,0.7730,19.5843,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,37.2760,1.2873,19.2036,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,37.3280,1.3734,19.1695,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,36.9663,1.3292,18.8520,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,39.9241,0.6013,22.5376,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,39.0652,0.6626,21.6175,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,37.2971,1.3542,19.1577,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,38.0728,2.0671,19.2205,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,38.1262,1.0208,20.3202,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,40.6935,0.6405,23.2679,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,44.3687,0.9458,26.6377,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,40.1105,0.9058,22.4196,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,44.7087,0.9060,27.0176,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,40.4301,1.3028,22.3422,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,40.0216,0.8678,22.3687,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,39.8552,0.7940,22.2761,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,32.6776,0.4802,15.4123,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,40.8389,0.6471,23.4066,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,39.2404,0.4723,21.9829,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,40.0393,0.7820,22.4722,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,39.6897,0.7309,22.1737,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,39.8592,0.9104,22.1636,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,32.8165,0.6851,15.3462,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,39.8969,0.8138,22.2980,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,37.1900,0.8152,19.5896,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,37.2760,1.2873,19.2036,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,37.1227,1.2172,19.1204,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,37.6152,1.5674,19.2627,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,52.3500,-0.6644,36.2293,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,52.3500,-0.6644,36.2293,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,37.2542,1.3167,19.1524,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-48.0115,-1.9765,-62.8201,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,30.0692,-0.0365,13.3206,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,30.0692,-0.0365,13.3206,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,30.0692,-0.0365,13.3206,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,30.0692,-0.0365,13.3206,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,30.0692,-0.0365,13.3206,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,36.8210,0.4562,19.5797,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,36.9878,1.3437,18.8590,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,36.5398,0.9302,18.8244,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,37.1096,1.1689,19.1556,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,39.7633,0.7713,22.2069,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,39.7633,0.7713,22.2069,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,40.4531,0.9881,22.6799,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,40.4531,0.9881,22.6799,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,37.1635,0.9933,19.3851,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,37.1635,0.9933,19.3851,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,37.1775,1.1535,19.2388,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,37.1775,1.1535,19.2388,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,37.1216,1.1113,19.2251,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,0.2387,-0.7588,-15.7876,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,DENL,MISO,25.3266,0.3087,8.2328,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,DERS,MISO,25.3266,0.3087,8.2328,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,DOE,DOE,30.9193,0.5157,13.6185,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,2.4536,0.0749,-14.4064,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,DPC,MISO,25.3266,0.3087,8.2328,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,DUK,VACS,33.1663,0.6633,15.7179,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,EDDY,EDDY,24.8455,-0.4522,8.5126,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,43.6361,0.8421,26.0089,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-58.8667,-0.0908,-75.5610,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,34.2823,0.8088,16.6884,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,41.2574,1.0682,23.4041,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,21.0245,0.4425,3.7969,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,43.6361,0.8421,26.0089,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,43.6361,0.8421,26.0089,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,43.6361,0.8421,26.0089,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,43.6361,0.8421,26.0089,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,EDE_EDE,EDE_LA,47.2339,1.1047,29.3442,16.7850
10/28/2021 01:00:00,10/28/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-36.2748,-0.6642,-52.3958,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-12.4228,-1.1716,-28.0363,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,49.5110,1.0618,31.6640,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,49.5110,1.0618,31.6640,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,49.5110,1.0618,31.6640,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,49.5110,1.0618,31.6640,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,34.4947,0.6966,17.0129,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,40.6646,1.0538,22.8257,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,40.6646,1.0538,22.8257,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,40.6646,1.0538,22.8257,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,41.2574,1.0682,23.4041,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,51.5763,0.8672,33.9240,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,EEI,EEI,30.6777,0.4990,13.3935,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,EES,MISO,25.3266,0.3087,8.2328,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,ERCOTE,ERCOTE,37.1635,0.9933,19.3851,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,ERCOTN,ERCOTN,23.0373,-0.0565,6.3087,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,6.6088,-0.8911,-9.2853,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,FMPP,SOUC,33.5141,0.6897,16.0392,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,FPC,SOUC,33.5141,0.6897,16.0392,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,FPL,SOUC,33.5141,0.6897,16.0392,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,8.9239,-0.3385,-7.5228,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,8.9391,-0.3267,-7.5194,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,8.9391,-0.3267,-7.5194,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,8.9391,-0.3267,-7.5194,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,8.9391,-0.3267,-7.5194,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-22.5800,-0.7244,-38.6407,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,36.9511,1.1084,19.0575,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,36.9511,1.1084,19.0575,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-20.8271,-2.2649,-35.3473,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,8.0430,-0.7330,-8.0092,16.7852
10/28/2021 01:00:00,10/28/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,23.5533,0.7521,6.0161,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,23.5533,0.7521,6.0161,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,23.5533,0.7521,6.0161,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,54.6047,0.7104,37.1092,16.7851
10/28/2021 01:00:00,10/28/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,54.6047,0.7104,37.1092,16.7851
