Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/27/2020 01:00:00,05/27/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,15.4406,-0.4490,-0.1985,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,15.4406,-0.4490,-0.1985,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,15.4406,-0.4490,-0.1985,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,15.4406,-0.4490,-0.1985,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,15.4406,-0.4490,-0.1985,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,15.0538,-0.8388,-0.1955,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.1903,-0.7023,-0.1955,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.1903,-0.7023,-0.1955,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CLEC,MISO,16.0376,0.1471,-0.1976,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,15.8423,-0.0478,-0.1980,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,COWP,COWP_LA,16.4927,0.6025,-0.1979,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,16.4927,0.6025,-0.1979,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,16.4927,0.6025,-0.1979,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CPLE,VACS,16.3905,0.5009,-0.1985,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CPLW,VACS,16.3905,0.5009,-0.1985,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.4821,0.5928,-0.1988,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.4821,0.5928,-0.1988,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.4821,0.5928,-0.1988,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.4821,0.5928,-0.1988,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,17.0847,1.1974,-0.2008,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,16.1482,0.2714,-0.2113,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.7777,0.8901,-0.2005,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,15.8624,-0.0584,-0.1673,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.3692,0.4829,-0.2018,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.7886,-0.1011,-0.1984,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,17.0605,1.1731,-0.2008,16.0882
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWKNOXLEE2,CSWKNOXLEE2_H,16.6555,0.7685,-0.2011,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,16.6555,0.7685,-0.2011,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.6555,0.7685,-0.2011,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,17.0793,1.1921,-0.2009,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.0793,1.1921,-0.2009,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.0793,1.1921,-0.2009,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWLONESTAR1,CSWLONESTAR1_H,16.8060,0.9192,-0.2013,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,15.8630,-0.2319,0.0068,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.8767,-0.0129,-0.1985,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.8767,-0.0129,-0.1985,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.8768,-0.0128,-0.1985,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.8768,-0.0128,-0.1985,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.3692,0.4829,-0.2018,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.7896,0.9034,-0.2019,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.3281,-0.5617,-0.1983,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.4047,-0.4851,-0.1983,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,15.5169,-0.3729,-0.1983,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.5771,0.6901,-0.2011,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.4958,-0.3935,-0.1988,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.4958,-0.3935,-0.1988,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.4958,-0.3935,-0.1988,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.4958,-0.3935,-0.1988,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,15.9216,0.0381,-0.2046,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,16.4064,0.5198,-0.2015,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,16.2394,0.3545,-0.2032,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,16.2394,0.3545,-0.2032,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,15.8470,-0.0738,-0.1673,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.1740,0.2980,-0.2121,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,15.2285,-0.6608,-0.1988,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,15.2323,-0.6570,-0.1988,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,15.4678,-0.4215,-0.1988,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.6249,-0.2623,-0.2009,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.3692,0.4829,-0.2018,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.1740,0.2980,-0.2121,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.1740,0.2980,-0.2121,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,15.8470,-0.0738,-0.1673,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.5584,0.6721,-0.2018,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.7220,0.8351,-0.2012,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.7332,0.8462,-0.2011,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.4099,0.5229,-0.2011,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,15.6034,-0.2930,-0.1917,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.8308,-0.0530,-0.2043,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.8308,-0.0530,-0.2043,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.8308,-0.0530,-0.2043,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.8308,-0.0530,-0.2043,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.8308,-0.0530,-0.2043,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.3692,0.4829,-0.2018,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.9039,1.0163,-0.2005,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.7777,0.8901,-0.2005,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.5771,0.6901,-0.2011,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.5329,-0.3565,-0.1987,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.5481,-0.3413,-0.1987,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,15.8310,-0.0651,-0.1920,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,15.9951,0.1068,-0.1998,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,15.9951,0.1068,-0.1998,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.5981,0.7115,-0.2015,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.5981,0.7115,-0.2015,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.7221,0.8353,-0.2013,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.7221,0.8353,-0.2013,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.7117,0.8248,-0.2012,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,16.2424,0.3521,-0.1978,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,15.8460,-0.0748,-0.1673,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,DENL,MISO,16.0376,0.1471,-0.1976,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,DERS,MISO,16.0376,0.1471,-0.1976,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,DOE,DOE,16.3039,0.4138,-0.1980,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.3234,-0.5686,-0.1961,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,DPC,MISO,16.0376,0.1471,-0.1976,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,DUK,VACS,16.3905,0.5009,-0.1985,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,EDDY,EDDY,18.9587,1.2361,1.6345,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,16.0542,0.1640,-0.1979,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,15.7322,-0.1580,-0.1979,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,16.1937,0.3034,-0.1978,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,16.2969,0.4065,-0.1978,16.0882
05/27/2020 01:00:00,05/27/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,16.2969,0.4065,-0.1978,16.0882
05/27/2020 01:00:00,05/27/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,16.2969,0.4065,-0.1978,16.0882
05/27/2020 01:00:00,05/27/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,16.2969,0.4065,-0.1978,16.0882
05/27/2020 01:00:00,05/27/2020 06:00:00,EDE_EDE,EDE_LA,16.3731,0.4829,-0.1979,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,15.0642,-0.8284,-0.1955,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,15.2680,-0.6243,-0.1958,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,15.2680,-0.6243,-0.1958,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.2047,-0.6886,-0.1948,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.9872,1.0969,-0.1979,16.0882
05/27/2020 01:00:00,05/27/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.9872,1.0969,-0.1979,16.0882
05/27/2020 01:00:00,05/27/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.9872,1.0969,-0.1979,16.0882
05/27/2020 01:00:00,05/27/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.9872,1.0969,-0.1979,16.0882
05/27/2020 01:00:00,05/27/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.4255,0.5359,-0.1985,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,16.0515,0.1613,-0.1979,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,16.0515,0.1613,-0.1979,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,16.0515,0.1613,-0.1979,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,16.0542,0.1640,-0.1979,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,EEI,EEI,16.2931,0.4030,-0.1980,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,EES,MISO,16.0376,0.1471,-0.1976,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,ERCOTE,ERCOTE,16.5981,0.7115,-0.2015,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,ERCOTN,ERCOTN,16.0548,0.2205,-0.2538,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,EXELON10_11,EXELON10_11_H,16.3154,0.2268,0.0005,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,EXELON4,EXELON4_H,15.7424,-0.3184,-0.0273,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,EXELON5_6,EXELON5_6_H,16.2570,0.1781,-0.0092,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,EXELON7_8,EXELON7_8_H,16.5263,0.4397,-0.0015,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,EXELON9,EXELON9_H,16.1802,0.0949,-0.0028,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,15.8697,-0.2252,0.0068,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.1106,-0.7821,-0.1954,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,FMPP,SOUC,16.4155,0.5261,-0.1986,16.0880
05/27/2020 01:00:00,05/27/2020 06:00:00,FPC,SOUC,16.4155,0.5261,-0.1986,16.0880
05/27/2020 01:00:00,05/27/2020 06:00:00,FPL,SOUC,16.4155,0.5261,-0.1986,16.0880
05/27/2020 01:00:00,05/27/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.3255,-0.5672,-0.1954,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.3634,-0.5293,-0.1954,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.3634,-0.5293,-0.1954,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.3255,-0.5672,-0.1954,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.3466,-0.5461,-0.1954,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.3492,-0.5437,-0.1952,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.6210,0.7339,-0.2010,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.6210,0.7339,-0.2010,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.6410,-0.4150,-0.0321,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.4588,-0.4326,-0.1967,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.8423,-0.0478,-0.1980,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,15.8423,-0.0478,-0.1980,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.8423,-0.0478,-0.1980,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.8423,-0.0478,-0.1980,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,15.5902,-0.2995,-0.1984,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,15.5902,-0.2995,-0.1984,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.6100,-0.2799,-0.1983,16.0882
05/27/2020 01:00:00,05/27/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.6100,-0.2799,-0.1983,16.0882
05/27/2020 01:00:00,05/27/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.6035,-0.2863,-0.1983,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.6035,-0.2863,-0.1983,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.2450,-0.6466,-0.1965,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.6113,-0.2787,-0.1982,16.0882
05/27/2020 01:00:00,05/27/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.6113,-0.2787,-0.1982,16.0882
05/27/2020 01:00:00,05/27/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.6113,-0.2787,-0.1982,16.0882
05/27/2020 01:00:00,05/27/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,15.4184,-0.4713,-0.1983,16.0880
05/27/2020 01:00:00,05/27/2020 06:00:00,GRDA_GRDA,GRDA_LA,15.7045,-0.1852,-0.1984,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,GRDA_HUB,GRDA_H,15.3731,-0.5165,-0.1986,16.0882
05/27/2020 01:00:00,05/27/2020 06:00:00,GRDA_HUBSA,GRDASA_H,15.5192,-0.3704,-0.1985,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.5902,-0.2995,-0.1984,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,GRE,MISO,16.0376,0.1471,-0.1976,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,16.9783,1.0316,-0.1414,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,17.6465,0.7684,0.7900,16.0881
05/27/2020 01:00:00,05/27/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,16.9049,0.4131,0.4037,16.0881
