Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/12/2020 01:00:00,09/12/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,11.8179,-0.7107,-0.9079,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,13.6924,0.2706,-0.0148,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,13.6924,0.2706,-0.0148,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,13.6924,0.2706,-0.0148,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,13.6924,0.2706,-0.0148,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,13.6924,0.2706,-0.0148,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,12.6348,-0.3118,-0.4899,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,12.4021,-0.9910,-0.0435,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,12.4021,-0.9910,-0.0435,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CLEC,MISO,13.8481,-0.1875,0.5990,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,13.7917,0.2211,0.1340,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,COWP,COWP_LA,14.1579,0.1408,0.5806,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,14.1579,0.1408,0.5806,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,14.1579,0.1408,0.5806,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CPLE,VACS,14.3885,0.0982,0.8538,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CPLW,VACS,14.3885,0.0982,0.8538,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,14.6012,0.1904,0.9743,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,14.6012,0.1904,0.9743,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,14.6012,0.1904,0.9743,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,14.6012,0.1904,0.9743,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.9102,0.4553,2.0184,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.4627,0.7666,0.2596,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.7263,0.4424,1.8474,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,6.8296,0.2420,-6.8490,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.2086,0.2292,2.5428,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,13.9105,0.0957,0.3783,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.7632,0.3095,2.0171,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.0143,0.4178,2.1599,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.0183,0.5404,2.0413,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.0183,0.5404,2.0413,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,11.0665,-0.1979,-2.1722,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.1216,0.2884,0.3967,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.1216,0.2884,0.3967,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.1217,0.2884,0.3967,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.1217,0.2884,0.3967,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.2086,0.2292,2.5428,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.8572,0.7298,2.6908,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,13.7235,-0.0710,0.3580,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,13.7855,-0.0091,0.3580,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.8572,0.1120,0.3086,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.9379,0.3296,2.1717,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.2093,0.2223,0.5504,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.2093,0.2223,0.5504,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.2093,0.2223,0.5504,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.2093,0.2223,0.5504,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,13.7951,0.8211,-0.4625,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,16.3731,0.6634,2.2731,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.4261,0.5108,0.4788,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.4261,0.5108,0.4788,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.9577,0.6997,0.8214,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.8705,-0.0320,0.4659,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.8817,-0.0208,0.4659,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.8651,-0.0374,0.4659,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,13.6011,0.4759,-0.3113,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.2086,0.2292,2.5428,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.9577,0.6997,0.8214,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.9577,0.6997,0.8214,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,6.8045,0.2169,-6.8490,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.4810,0.4734,2.5710,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.1251,0.4711,2.2174,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.1007,0.4773,2.1868,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.8631,0.2529,2.1736,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,12.9230,-0.7311,0.2176,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,13.9969,0.6154,-0.0550,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,13.9969,0.6154,-0.0550,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,13.9969,0.6154,-0.0550,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,13.9969,0.6154,-0.0550,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,13.9969,0.6154,-0.0550,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.2086,0.2292,2.5428,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.0436,0.6363,1.9707,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.7263,0.4424,1.8474,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.9379,0.3296,2.1717,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.2071,0.2637,0.5068,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.2202,0.2769,0.5068,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,14.4243,0.4787,0.5090,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.5479,0.6085,2.5028,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.5479,0.6085,2.5028,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.2236,0.4118,2.3753,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.2236,0.4118,2.3753,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.2289,0.5172,2.2751,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.2289,0.5172,2.2751,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.1316,0.4708,2.2242,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,13.8196,0.1290,0.2541,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,6.8020,0.2144,-6.8490,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,DENL,MISO,13.8481,-0.1875,0.5990,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,DERS,MISO,13.8481,-0.1875,0.5990,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,DOE,DOE,14.1127,0.0133,0.6629,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.6617,-0.6592,-0.1156,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,DPC,MISO,13.8481,-0.1875,0.5990,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,DUK,VACS,14.3885,0.0982,0.8538,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,EDDY,EDDY,13.1894,1.4698,-1.7169,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,13.8089,0.0951,0.2772,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,13.0383,-0.2673,-0.1310,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,13.6240,0.0065,0.1810,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,13.3340,-0.3366,0.2341,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,13.3685,-0.3022,0.2341,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,13.3685,-0.3022,0.2341,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.2987,-0.2494,0.1116,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,13.6240,0.0065,0.1810,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,13.8089,0.0951,0.2772,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,13.8089,0.0951,0.2772,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,13.8089,0.0951,0.2772,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,13.8089,0.0951,0.2772,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,EDE_EDE,EDE_LA,13.8669,0.1385,0.2919,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,12.5813,-0.3160,-0.5393,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,12.3093,-0.9628,-0.1645,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,12.3093,-0.9628,-0.1645,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,11.9729,-0.8505,-0.6131,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.3744,0.4862,0.4516,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.3744,0.4862,0.4516,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.3744,0.4862,0.4516,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.3744,0.4862,0.4516,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.4208,0.1368,0.8474,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,13.5216,-0.1365,0.2216,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,13.5216,-0.1365,0.2216,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,13.5216,-0.1365,0.2216,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,13.4462,-0.2245,0.2341,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.0879,0.3478,0.3035,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,EEI,EEI,14.0719,0.0008,0.6346,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,EES,MISO,13.8481,-0.1875,0.5990,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,ERCOTE,ERCOTE,16.2236,0.4118,2.3753,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,ERCOTN,ERCOTN,12.8357,0.8043,-1.4051,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,12.2154,-1.0618,-0.1594,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,FMPP,SOUC,14.4571,0.1187,0.9018,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,FPC,SOUC,14.4571,0.1187,0.9018,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,FPL,SOUC,14.4571,0.1187,0.9018,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,12.5898,-0.8084,-0.0383,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.6095,-0.7888,-0.0383,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.6095,-0.7888,-0.0383,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,12.5898,-0.8084,-0.0383,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.6010,-0.7972,-0.0383,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,12.3906,-0.1787,-0.8673,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.8617,0.3018,2.1234,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.8617,0.3018,2.1234,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,11.9264,-0.1112,-1.3990,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,17.3607,0.1268,3.7974,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.7917,0.2211,0.1340,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.7917,0.2211,0.1340,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.7917,0.2211,0.1340,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,13.7838,-0.0216,0.3688,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,13.7838,-0.0216,0.3688,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,13.7430,-0.0297,0.3362,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,13.7430,-0.0297,0.3362,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,13.7412,-0.0317,0.3364,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,13.7412,-0.0317,0.3364,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.0229,-0.1511,-0.2626,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.5111,0.3531,0.7215,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.5111,0.3531,0.7215,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.5111,0.3531,0.7215,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,13.8535,0.0341,0.3829,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,GRDA_GRDA,GRDA_LA,13.9974,0.1566,0.4042,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,GRDA_HUB,GRDA_H,13.7350,0.0505,0.2480,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,GRDA_HUBSA,GRDASA_H,13.7922,0.0518,0.3038,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.8225,0.0154,0.3706,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,GRE,MISO,13.8481,-0.1875,0.5990,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,12.5398,1.1459,-2.0426,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,12.7667,1.1969,-1.8668,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,12.2770,0.6221,-1.7816,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,12.3143,0.5888,-1.7111,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,11.7802,0.3593,-2.0157,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.8945,0.2747,2.1833,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.7235,-1.4730,-0.2400,13.4365
09/12/2020 01:00:00,09/12/2020 06:00:00,HQST,PJM,13.6896,-0.2001,0.4531,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,HST,SOUC,14.4571,0.1187,0.9018,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,12.6443,-0.6836,-0.1087,13.4366
09/12/2020 01:00:00,09/12/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,12.6443,-0.6836,-0.1087,13.4366
