Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/05/2020 01:00:00,07/05/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.1962,-0.0928,0.2324,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.1962,-0.0928,0.2324,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CLEC,MISO,14.9264,-0.0118,-0.1184,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,15.2113,0.0696,0.0851,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,COWP,COWP_LA,15.2594,0.1625,0.0403,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.2594,0.1625,0.0403,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.2594,0.1625,0.0403,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CPLE,VACS,15.1732,0.1051,0.0114,15.0567
07/05/2020 01:00:00,07/05/2020 06:00:00,CPLW,VACS,15.1732,0.1051,0.0114,15.0567
07/05/2020 01:00:00,07/05/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.1986,0.1167,0.0253,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.1986,0.1167,0.0253,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.1986,0.1167,0.0253,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.1986,0.1167,0.0253,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.3311,0.2285,0.0460,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,15.5434,0.4031,0.0837,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.3128,0.2133,0.0429,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,15.3470,0.2017,0.0887,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.2269,0.1151,0.0552,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.1717,0.0396,0.0754,15.0567
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.1377,0.0351,0.0460,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.4197,0.3150,0.0481,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.4444,0.3412,0.0466,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.4444,0.3412,0.0466,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,14.9704,-0.1821,0.0959,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.2647,0.1329,0.0752,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.2647,0.1329,0.0752,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.2648,0.1330,0.0752,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.2648,0.1330,0.0752,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.2269,0.1151,0.0552,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.6949,0.5808,0.0575,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.6381,-0.4991,0.0806,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.6452,-0.4920,0.0806,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.7974,-0.3412,0.0820,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.3075,0.2025,0.0484,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.8809,-0.2550,0.0793,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.9120,-0.2239,0.0793,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.9394,-0.1965,0.0793,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.9394,-0.1965,0.0793,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,15.7037,0.5632,0.0839,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.5838,0.4575,0.0697,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,15.3298,0.1987,0.0745,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,15.3298,0.1987,0.0745,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,15.4835,0.3462,0.0807,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.6999,-0.4359,0.0792,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.6928,-0.4430,0.0792,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.9161,-0.2197,0.0792,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.3879,0.2464,0.0849,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.2269,0.1151,0.0552,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,15.4835,0.3462,0.0807,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,15.4835,0.3462,0.0807,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,15.3299,0.1846,0.0887,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.4622,0.3500,0.0556,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.4606,0.3548,0.0492,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.4989,0.3937,0.0486,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.2075,0.1026,0.0483,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,15.0955,-0.0547,0.0936,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.4626,0.3215,0.0845,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.4626,0.3215,0.0845,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.4454,0.3043,0.0845,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.4626,0.3215,0.0845,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.4626,0.3215,0.0845,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.2269,0.1151,0.0552,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.6444,0.5437,0.0441,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.3128,0.2133,0.0429,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.3075,0.2025,0.0484,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.0122,-0.1240,0.0796,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.0266,-0.1096,0.0796,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,15.6014,0.4580,0.0868,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,15.3907,0.2576,0.0765,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,15.3907,0.2576,0.0765,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.3401,0.2314,0.0521,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.3401,0.2314,0.0521,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.3892,0.2827,0.0499,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.3892,0.2827,0.0499,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.3605,0.2545,0.0494,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.1325,-0.0022,0.0781,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,15.3329,0.1876,0.0887,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,DENL,MISO,14.9264,-0.0118,-0.1184,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,DERS,MISO,14.9264,-0.0118,-0.1184,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,DOE,DOE,15.1632,0.0976,0.0090,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.1035,-0.0696,0.1165,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,DPC,MISO,14.9264,-0.0118,-0.1184,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,DUK,VACS,15.1732,0.1051,0.0114,15.0567
07/05/2020 01:00:00,07/05/2020 06:00:00,EDDY,EDDY,14.5779,-0.5723,0.0935,15.0567
07/05/2020 01:00:00,07/05/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.0855,-0.0466,0.0755,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.9849,-0.1625,0.0908,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.0665,-0.0715,0.0814,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.5103,-0.6255,0.0791,15.0567
07/05/2020 01:00:00,07/05/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.3195,-0.8162,0.0791,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.7246,-0.4176,0.0857,15.0565
07/05/2020 01:00:00,07/05/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,15.0665,-0.0715,0.0814,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.0855,-0.0466,0.0755,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.0855,-0.0466,0.0755,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.0855,-0.0466,0.0755,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.0855,-0.0466,0.0755,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,EDE_EDE,EDE_LA,15.1450,0.0130,0.0754,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.9528,-0.2015,0.0977,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,14.8908,-0.2985,0.1327,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,14.8908,-0.2985,0.1327,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.0242,-0.1539,0.1215,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.4324,0.3117,0.0641,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.4324,0.3117,0.0641,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.4324,0.3117,0.0641,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.4324,0.3117,0.0641,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.1896,0.1113,0.0217,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.6798,-0.4566,0.0798,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.6798,-0.4566,0.0798,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.3026,-0.8338,0.0798,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.6327,-0.5030,0.0791,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,15.2103,0.0786,0.0750,15.0567
07/05/2020 01:00:00,07/05/2020 06:00:00,EEI,EEI,15.1640,0.0980,0.0094,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,EES,MISO,14.9264,-0.0118,-0.1184,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,ERCOTE,ERCOTE,15.3401,0.2314,0.0521,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,ERCOTN,ERCOTN,15.1737,0.0310,0.0861,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.0797,-0.1520,0.1751,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,FMPP,SOUC,15.1807,0.1105,0.0136,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,FPC,SOUC,15.1807,0.1105,0.0136,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,FPL,SOUC,15.1807,0.1105,0.0136,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.5530,0.2021,0.2943,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.5756,0.2247,0.2943,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.5756,0.2247,0.2943,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.5530,0.2021,0.2943,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.5657,0.2148,0.2943,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.2421,0.0843,0.1012,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.3272,0.2236,0.0470,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.3272,0.2236,0.0470,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,14.9094,-0.2466,0.0994,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.1601,0.0131,0.0904,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.2113,0.0696,0.0851,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.2113,0.0696,0.0851,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.2113,0.0696,0.0851,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.9786,-0.1557,0.0777,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.9786,-0.1557,0.0777,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.9862,-0.1486,0.0782,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.9862,-0.1486,0.0782,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.9803,-0.1545,0.0782,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.9803,-0.1545,0.0782,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.9184,-0.2329,0.0947,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.1378,-0.0035,0.0847,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.1378,-0.0035,0.0847,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.1378,-0.0035,0.0847,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.9415,-0.1966,0.0814,15.0567
07/05/2020 01:00:00,07/05/2020 06:00:00,GRDA_GRDA,GRDA_LA,15.0985,-0.0371,0.0790,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,GRDA_HUB,GRDA_H,14.9335,-0.2034,0.0804,15.0565
07/05/2020 01:00:00,07/05/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.9752,-0.1605,0.0791,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.0087,-0.1255,0.0776,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,GRE,MISO,14.9264,-0.0118,-0.1184,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,16.2900,1.1433,0.0901,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,15.1504,-0.0009,0.0947,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,14.5634,-0.5877,0.0945,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,14.5710,-0.5797,0.0941,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,14.9942,-0.1581,0.0957,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.2274,0.1223,0.0485,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.7850,-0.4569,0.1853,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,HQST,PJM,15.0308,0.0255,-0.0512,15.0565
07/05/2020 01:00:00,07/05/2020 06:00:00,HST,SOUC,15.1807,0.1105,0.0136,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.3719,0.1943,0.1210,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.3719,0.1943,0.1210,15.0566
07/05/2020 01:00:00,07/05/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,15.3813,0.2038,0.1209,15.0566
