Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/28/2020 01:00:00,10/28/2020 06:00:00,CPLE,VACS,35.5621,0.8809,0.0294,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CPLW,VACS,35.5621,0.8809,0.0294,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,35.9783,1.0005,0.3260,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,35.9783,1.0005,0.3260,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,35.9783,1.0005,0.3260,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,35.9783,1.0005,0.3260,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,36.6198,0.9437,1.0243,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,37.3247,0.1709,2.5021,34.6517
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,37.0640,1.4749,0.9373,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,36.6441,-1.0251,3.0174,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,35.9943,0.0143,1.3282,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,36.4718,0.4174,1.4026,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,36.2013,0.5262,1.0233,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,36.8490,1.0744,1.1228,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,36.7185,1.0262,1.0405,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,36.7185,1.0262,1.0405,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,35.6684,-2.9840,4.0006,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,36.9894,0.9319,1.4057,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,36.9894,0.9319,1.4057,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,36.9897,0.9322,1.4057,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,36.9897,0.9322,1.4057,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,35.9943,0.0143,1.3282,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,37.4905,1.4891,1.3497,34.6517
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,36.9206,0.5625,1.7063,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,36.9206,0.5625,1.7063,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,35.9533,-0.4499,1.7514,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,36.3301,0.5414,1.1369,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,36.4705,-0.0051,1.8238,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,36.4705,-0.0051,1.8238,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,36.4705,-0.0051,1.8238,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,36.4705,-0.0051,1.8238,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,38.5928,1.5157,2.4253,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,37.3963,1.0422,1.7023,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,36.9898,0.3877,1.9503,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,36.9898,0.3877,1.9503,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,37.2169,0.2099,2.3552,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,36.4134,-0.0632,1.8248,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,35.7957,-0.6809,1.8248,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,35.7781,-0.6985,1.8248,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,37.6183,0.5344,2.4321,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,35.9943,0.0143,1.3282,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,37.2169,0.2099,2.3552,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,37.2169,0.2099,2.3552,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,36.7219,-0.9473,3.0174,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,36.8185,0.8261,1.3406,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,36.9306,1.1254,1.1534,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,37.0252,1.2348,1.1386,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWS.VOLT.0025,CENTER_DDR,37.4201,1.8154,0.9529,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,36.8291,1.0468,1.1305,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,37.5470,-0.4362,3.3314,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,36.7663,-0.4031,2.5176,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,36.7158,-0.4536,2.5176,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,36.7390,-0.4304,2.5176,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,36.7663,-0.4031,2.5176,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,36.7663,-0.4031,2.5176,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,35.9943,0.0143,1.3282,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,38.1104,2.4703,0.9884,34.6517
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,37.0640,1.4749,0.9373,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,36.3301,0.5414,1.1369,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,36.6448,0.1791,1.8139,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,36.6782,0.2125,1.8139,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,36.8436,-0.4952,2.6870,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,37.3247,0.8137,1.8592,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,37.3247,0.8137,1.8592,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,36.6562,0.7639,1.2405,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,36.6562,0.7639,1.2405,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,36.8920,1.0789,1.1613,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,36.8920,1.0789,1.1613,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,36.8101,1.0141,1.1442,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,37.2968,1.5778,1.0672,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,36.6580,-1.0112,3.0174,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,DENL,MISO,33.8195,0.2731,-1.1053,34.6517
10/28/2020 01:00:00,10/28/2020 06:00:00,DERS,MISO,33.8195,0.2731,-1.1053,34.6517
10/28/2020 01:00:00,10/28/2020 06:00:00,DOE,DOE,35.1770,0.7453,-0.2201,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,35.2136,0.3100,0.2518,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,DPC,MISO,33.8195,0.2731,-1.1053,34.6517
10/28/2020 01:00:00,10/28/2020 06:00:00,DUK,VACS,35.5621,0.8809,0.0294,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,EDDY,EDDY,37.8299,-0.4236,3.6017,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,37.2454,1.5006,1.0930,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,36.1440,-0.1567,1.6489,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,37.2767,1.4160,1.2089,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,37.0795,1.1942,1.2335,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,37.0795,1.1942,1.2335,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,37.0795,1.1942,1.2335,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,36.2998,0.5114,1.1366,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,37.2767,1.4160,1.2089,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,37.2454,1.5006,1.0930,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,37.2454,1.5006,1.0930,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,37.2454,1.5006,1.0930,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,37.2454,1.5006,1.0930,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,EDE_EDE,EDE_LA,37.3476,1.6499,1.0459,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,36.2945,-0.4327,2.0754,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,34.5578,0.0504,-0.1444,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,34.5578,0.0504,-0.1444,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,35.2474,-0.7839,1.3795,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,37.0737,1.6928,0.7291,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,37.0737,1.6928,0.7291,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,37.0737,1.6928,0.7291,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,37.0737,1.6928,0.7291,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,35.8158,0.9443,0.2197,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,36.8721,0.9503,1.2700,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,36.8721,0.9503,1.2700,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,35.9169,-0.0048,1.2700,34.6517
10/28/2020 01:00:00,10/28/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,37.0795,1.1942,1.2335,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,37.1652,1.6816,0.8318,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,EEI,EEI,35.1432,0.7352,-0.2437,34.6517
10/28/2020 01:00:00,10/28/2020 06:00:00,EES,MISO,33.8195,0.2731,-1.1053,34.6517
10/28/2020 01:00:00,10/28/2020 06:00:00,ERCOTE,ERCOTE,36.6562,0.7639,1.2405,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,ERCOTN,ERCOTN,37.2529,-0.1883,2.7894,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,33.3297,-0.1159,-1.2062,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,FMPP,SOUC,35.7023,0.9367,0.1138,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,FPC,SOUC,35.7023,0.9367,0.1138,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,FPL,SOUC,35.7023,0.9367,0.1138,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,32.0210,0.6083,-3.2391,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,32.0210,0.6083,-3.2391,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,32.0210,0.6083,-3.2391,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,32.0210,0.6083,-3.2391,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,32.0210,0.6083,-3.2391,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,37.0638,0.0588,2.3532,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,36.8262,1.0711,1.1033,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,36.8262,1.0711,1.1033,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,38.4878,-1.0641,4.9001,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,37.0080,-0.1382,2.4944,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,36.9717,0.6674,1.6525,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,36.9717,0.6674,1.6525,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,36.9717,0.6674,1.6525,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,36.7220,0.4935,1.5767,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,36.7220,0.4935,1.5767,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,36.6536,0.4353,1.5665,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,36.6536,0.4353,1.5665,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,36.6511,0.4274,1.5719,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,36.6511,0.4274,1.5719,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,36.4170,-0.5138,2.2790,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,37.2803,0.4545,2.1740,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,37.2803,0.4545,2.1740,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,37.2803,0.4545,2.1740,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,36.5574,-0.1029,2.0085,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,GRDA_GRDA,GRDA_LA,36.9795,0.6905,1.6371,34.6519
10/28/2020 01:00:00,10/28/2020 06:00:00,GRDA_HUB,GRDA_H,36.6112,0.2179,1.7415,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,GRDA_HUBSA,GRDASA_H,36.7353,0.4407,1.6428,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,36.7652,0.5547,1.5587,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,GRE,MISO,33.8195,0.2731,-1.1053,34.6517
10/28/2020 01:00:00,10/28/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,38.1826,0.3043,3.2265,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,38.2361,-0.2512,3.8355,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,36.9567,-1.5737,3.8786,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,36.9046,-1.5545,3.8073,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,36.6205,-1.9223,3.8910,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,36.6485,0.8582,1.1385,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.4742,-2.4724,-17.7053,34.6519
10/28/2020 01:00:00,10/28/2020 06:00:00,HQST,PJM,33.9194,0.3094,-1.0419,34.6519
10/28/2020 01:00:00,10/28/2020 06:00:00,HST,SOUC,35.7023,0.9367,0.1138,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,35.5124,0.8635,-0.0029,34.6518
10/28/2020 01:00:00,10/28/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,35.5124,0.8635,-0.0029,34.6518
