Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,30.9764,0.1813,18.0683,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,30.0315,0.4520,16.8527,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,28.8819,0.8747,15.2805,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,29.2648,0.5993,15.9387,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,29.0014,0.8310,15.4437,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,29.0014,0.8310,15.4437,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,30.6507,0.6611,17.2629,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,30.6507,0.6611,17.2629,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,30.6509,0.6613,17.2629,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,30.6509,0.6613,17.2629,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,30.9764,0.1813,18.0683,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,32.1343,0.6674,18.7401,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,31.9187,0.3757,18.8162,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,31.9703,0.4273,18.8162,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,30.5069,0.2705,17.5096,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,29.2325,0.4746,16.0311,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,34.0473,0.6415,20.6790,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,34.0473,0.6415,20.6790,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,34.0473,0.6415,20.6790,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,34.0473,0.6415,20.6790,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,50.1955,0.9402,36.5285,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,35.7512,0.7417,22.2827,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,37.0167,0.6709,23.6190,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,37.0167,0.6709,23.6190,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,0.0008,-0.0963,-12.6297,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,37.4337,0.7539,23.9530,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,37.4337,0.7539,23.9530,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,33.9617,0.6070,20.6279,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,33.9617,0.6070,20.6279,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,33.9617,0.6070,20.6279,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,48.8673,0.4975,35.6430,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,30.9764,0.1813,18.0683,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,37.4337,0.7539,23.9530,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,37.4337,0.7539,23.9530,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-0.0147,-0.1117,-12.6297,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,37.0167,0.6709,23.6190,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,37.0167,0.6709,23.6190,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,31.3685,0.4341,18.2076,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,29.5715,0.6002,16.2445,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,29.4197,0.6137,16.0793,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,28.2484,0.8046,14.7171,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,32.5937,0.5986,19.2683,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,35.1089,0.7080,21.6741,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,29.3613,0.5956,16.0389,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,30.4223,1.3723,16.3233,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,33.9401,0.7062,20.5071,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,32.5671,0.6073,19.2330,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,32.1096,0.6896,18.6932,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,35.2515,0.7803,21.7444,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,32.9766,0.6690,19.5808,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,39.1005,1.0034,25.3704,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,33.6389,0.7549,20.1572,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,33.6252,0.6363,20.2621,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,41.0183,0.8613,27.4302,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,32.8882,0.6060,19.5555,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,32.3247,0.4770,19.1210,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,33.4691,0.6991,20.0432,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,33.8449,0.6687,20.4494,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,36.7184,0.7774,23.2143,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,31.0012,0.5676,17.7069,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,59.1416,0.5906,45.8242,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,59.1416,0.5906,45.8242,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,29.1479,0.4080,16.0131,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-29.9319,-0.7242,-41.9344,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,54.7734,0.3428,41.7038,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,54.7734,0.3428,41.7038,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,54.7629,0.3324,41.7038,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,54.7117,0.2811,41.7038,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,54.7117,0.2811,41.7038,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,30.9764,0.1813,18.0683,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,28.1422,0.8967,14.5187,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,27.7470,0.6102,14.4100,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,29.2325,0.4746,16.0311,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,33.8516,0.6805,20.4444,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,33.8645,0.6933,20.4444,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,37.2562,0.8496,23.6798,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,37.2562,0.8496,23.6798,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,30.2736,0.4485,17.0983,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,30.2736,0.4485,17.0983,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,29.6713,0.5649,16.3796,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,29.6713,0.5649,16.3796,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,29.5574,0.5528,16.2778,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,0.0086,-0.0885,-12.6297,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,DENL,MISO,13.8474,0.0882,1.0324,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,DERS,MISO,13.8474,0.0882,1.0324,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,DOE,DOE,18.2800,0.2514,5.3018,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,9.3946,-0.2562,-3.0760,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,DPC,MISO,13.8474,0.0882,1.0324,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,DUK,VACS,20.4655,0.3294,7.4093,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,EDDY,EDDY,0.6173,-0.0524,-12.0571,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,30.4749,0.4857,17.2624,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,20.4001,-0.0025,7.6759,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,35.6919,0.4955,22.4696,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,34.3542,0.5563,21.0712,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,24.7897,0.0693,11.9936,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,30.4749,0.4857,17.2624,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,30.4749,0.4857,17.2624,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,30.4749,0.4857,17.2624,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,30.4749,0.4857,17.2624,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,EDE_EDE,EDE_LA,30.4057,0.6342,17.0448,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.3622,-0.2614,1.8969,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,7.3362,-0.9787,-4.4118,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,26.1113,0.6107,12.7739,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,26.1113,0.6107,12.7739,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,26.1113,0.6107,12.7739,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,26.1113,0.6107,12.7739,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.1910,0.3510,8.1132,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,35.2628,0.5131,22.0229,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,35.2628,0.5131,22.0229,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,34.9552,0.2056,22.0229,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,34.3542,0.5563,21.0712,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,28.8467,0.6073,15.5126,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,EEI,EEI,17.9559,0.2411,4.9880,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,EES,MISO,13.8474,0.0882,1.0324,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,ERCOTE,ERCOTE,30.2736,0.4485,17.0983,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,ERCOTN,ERCOTN,28.2464,0.5342,14.9854,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-31.9900,-0.7394,-43.9774,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,FMPP,SOUC,21.0012,0.3515,7.9230,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,FPC,SOUC,21.0012,0.3515,7.9230,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,FPL,SOUC,21.0012,0.3515,7.9230,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,11.5422,-0.3708,-0.8137,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,11.6517,-0.3658,-0.7093,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,11.6517,-0.3658,-0.7093,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,11.6128,-0.4047,-0.7093,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,11.6452,-0.3722,-0.7093,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,9.6716,-0.2822,-2.7730,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,28.9989,0.6115,15.6607,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,28.9989,0.6115,15.6607,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-24.3852,-1.1648,-35.9472,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,38.5493,0.1853,25.6373,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,28.0064,0.4783,14.8014,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,28.0064,0.4783,14.8014,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,28.0064,0.4783,14.8014,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,30.1365,0.4701,16.9396,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,30.1365,0.4701,16.9396,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,30.1776,0.4675,16.9834,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,30.1776,0.4675,16.9834,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,23.4172,-0.0764,10.7669,12.7267
09/19/2021 01:00:00,09/19/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,42.5143,0.6595,29.1280,12.7268
09/19/2021 01:00:00,09/19/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,42.5143,0.6595,29.1280,12.7268
