Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/31/2020 01:00:00,10/31/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,6.1965,0.1195,-1.7815,7.8585
10/31/2020 01:00:00,10/31/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,6.1965,0.1195,-1.7815,7.8585
10/31/2020 01:00:00,10/31/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,6.1965,0.1195,-1.7815,7.8585
10/31/2020 01:00:00,10/31/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-21.9685,-0.2272,-29.5998,7.8585
10/31/2020 01:00:00,10/31/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.1262,0.2090,10.0587,7.8585
10/31/2020 01:00:00,10/31/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.1262,0.2090,10.0587,7.8585
10/31/2020 01:00:00,10/31/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-38.7637,-1.4599,-45.1623,7.8585
10/31/2020 01:00:00,10/31/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,6.1096,-0.0437,-1.7051,7.8584
10/31/2020 01:00:00,10/31/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,5.6437,0.3913,-2.6061,7.8585
10/31/2020 01:00:00,10/31/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,5.6437,0.3913,-2.6061,7.8585
10/31/2020 01:00:00,10/31/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,5.6437,0.3913,-2.6061,7.8585
10/31/2020 01:00:00,10/31/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,29.0414,0.3650,20.8180,7.8584
10/31/2020 01:00:00,10/31/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,29.0414,0.3650,20.8180,7.8584
10/31/2020 01:00:00,10/31/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,27.7621,0.3485,19.5551,7.8585
10/31/2020 01:00:00,10/31/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,27.7621,0.3485,19.5551,7.8585
10/31/2020 01:00:00,10/31/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,27.6169,0.3475,19.4109,7.8585
10/31/2020 01:00:00,10/31/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,27.6169,0.3475,19.4109,7.8585
10/31/2020 01:00:00,10/31/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-15.6337,-0.2391,-23.2530,7.8584
10/31/2020 01:00:00,10/31/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,13.2711,0.1433,5.2694,7.8584
10/31/2020 01:00:00,10/31/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,13.2711,0.1433,5.2694,7.8584
10/31/2020 01:00:00,10/31/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,13.2711,0.1433,5.2694,7.8584
10/31/2020 01:00:00,10/31/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,13.0873,0.0987,5.1301,7.8585
10/31/2020 01:00:00,10/31/2020 06:00:00,GRDA_GRDA,GRDA_LA,25.1968,0.3725,16.9659,7.8584
10/31/2020 01:00:00,10/31/2020 06:00:00,GRDA_HUB,GRDA_H,28.6768,0.3212,20.4972,7.8584
10/31/2020 01:00:00,10/31/2020 06:00:00,GRDA_HUBSA,GRDASA_H,32.9578,0.3647,24.7347,7.8584
10/31/2020 01:00:00,10/31/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,30.4432,0.3723,22.2124,7.8585
10/31/2020 01:00:00,10/31/2020 06:00:00,GRE,MISO,11.5581,0.0219,3.6777,7.8585
10/31/2020 01:00:00,10/31/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,12.3817,1.6632,2.8601,7.8584
10/31/2020 01:00:00,10/31/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,-0.2871,-0.2693,-7.8763,7.8585
10/31/2020 01:00:00,10/31/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,4.4860,-0.3009,-3.0715,7.8584
10/31/2020 01:00:00,10/31/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,5.0579,-0.2865,-2.5141,7.8585
10/31/2020 01:00:00,10/31/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,6.9107,-0.6883,-0.2595,7.8585
10/31/2020 01:00:00,10/31/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,18.1472,0.2107,10.0781,7.8584
10/31/2020 01:00:00,10/31/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-3.5763,-0.4551,-10.9797,7.8585
10/31/2020 01:00:00,10/31/2020 06:00:00,HQST,PJM,11.9134,0.0663,3.9887,7.8584
10/31/2020 01:00:00,10/31/2020 06:00:00,HST,SOUC,16.7320,0.1739,8.6997,7.8584
10/31/2020 01:00:00,10/31/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,7.0874,0.1703,-0.9413,7.8584
10/31/2020 01:00:00,10/31/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,7.0874,0.1703,-0.9413,7.8584
