Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/01/2020 01:00:00,08/01/2020 06:00:00,CPLE,VACS,16.7792,0.0440,0.0283,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,CPLW,VACS,16.7792,0.0440,0.0283,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.8049,0.0708,0.0271,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.8049,0.0708,0.0271,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.8049,0.0708,0.0271,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.8049,0.0708,0.0271,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.6877,-0.0268,0.0075,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,17.1947,0.5136,-0.0258,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.7982,0.0808,0.0105,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,17.0917,0.4114,-0.0267,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.3929,-0.3125,-0.0016,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.6064,-0.1075,0.0070,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.4737,-0.2408,0.0075,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.5859,-0.1264,0.0053,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.8110,0.0970,0.0070,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.8110,0.0970,0.0070,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,17.0423,0.3604,-0.0251,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.7921,0.0765,0.0086,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.7921,0.0765,0.0086,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.7921,0.0765,0.0086,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.7921,0.0765,0.0086,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.3929,-0.3125,-0.0016,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.0444,0.3414,-0.0040,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.1451,-0.4813,-0.0806,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.1568,-0.4695,-0.0806,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.2246,-0.4328,-0.0496,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.3900,-0.3220,0.0050,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,16.2940,-0.3726,-0.0403,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,16.3283,-0.3383,-0.0403,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,16.3581,-0.3086,-0.0403,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,16.3581,-0.3086,-0.0403,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,17.3035,0.6235,-0.0270,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,16.8113,0.1232,-0.0189,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,16.7799,0.0948,-0.0218,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,16.7799,0.0948,-0.0218,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,17.0899,0.4068,-0.0239,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,16.1001,-0.5682,-0.0387,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,16.0938,-0.5744,-0.0387,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,16.0941,-0.5742,-0.0387,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,16.9299,0.2511,-0.0282,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.3929,-0.3125,-0.0016,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,17.0899,0.4068,-0.0239,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,17.0899,0.4068,-0.0239,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,17.0836,0.4033,-0.0267,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.7248,0.0198,-0.0020,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.6326,-0.0787,0.0043,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.6395,-0.0723,0.0048,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.3689,-0.3431,0.0050,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,16.8319,0.1528,-0.0279,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,17.0638,0.3838,-0.0269,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,17.0638,0.3838,-0.0269,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,17.0638,0.3838,-0.0269,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,17.0638,0.3838,-0.0269,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,17.0638,0.3838,-0.0269,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.3929,-0.3125,-0.0016,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.9871,0.2704,0.0097,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.7982,0.0808,0.0105,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.3900,-0.3220,0.0050,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.4420,-0.2229,-0.0421,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.4578,-0.2071,-0.0421,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,17.2215,0.5422,-0.0277,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.8319,0.1551,-0.0301,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.8319,0.1551,-0.0301,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.5902,-0.1182,0.0014,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.5902,-0.1182,0.0014,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.7148,0.0043,0.0036,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.7148,0.0043,0.0036,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.6860,-0.0251,0.0041,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,17.5116,0.3837,0.4210,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,17.0833,0.4030,-0.0267,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,DENL,MISO,16.5724,-0.1578,0.0233,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,DERS,MISO,16.5724,-0.1578,0.0233,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,DOE,DOE,16.7861,0.0459,0.0332,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.3605,-0.3516,0.0051,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,DPC,MISO,16.5724,-0.1578,0.0233,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,DUK,VACS,16.7792,0.0440,0.0283,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,EDDY,EDDY,17.7740,1.0925,-0.0255,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,17.5415,0.4170,0.4175,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,16.3116,-0.3265,-0.0688,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,17.5565,0.3318,0.5177,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,17.5171,0.2634,0.5467,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,17.5171,0.2634,0.5467,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,17.5171,0.2634,0.5467,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.7859,0.0143,0.0646,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,17.5565,0.3318,0.5177,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,17.5415,0.4170,0.4175,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,17.5415,0.4170,0.4175,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,17.5415,0.4170,0.4175,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,17.5415,0.4170,0.4175,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,EDE_EDE,EDE_LA,17.4507,0.4672,0.2765,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,16.2615,-0.4007,-0.0448,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,16.1668,-0.5415,0.0013,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,16.1668,-0.5415,0.0013,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.9910,-0.7033,-0.0127,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.4309,0.5562,0.1677,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.4309,0.5562,0.1677,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.4309,0.5562,0.1677,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.4309,0.5562,0.1677,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.8157,0.0765,0.0322,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,16.0264,0.1493,-0.8299,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,16.0264,0.1493,-0.8299,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,15.6300,-0.2471,-0.8299,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,17.5171,0.2634,0.5467,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,17.7156,0.6936,0.3150,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,EEI,EEI,16.7885,0.0475,0.0340,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,EES,MISO,16.5724,-0.1578,0.0233,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,ERCOTE,ERCOTE,16.5902,-0.1182,0.0014,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,ERCOTN,ERCOTN,17.2308,0.5494,-0.0256,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.1465,-0.5632,0.0027,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,FMPP,SOUC,16.7803,0.0462,0.0270,16.7071
08/01/2020 01:00:00,08/01/2020 06:00:00,FPC,SOUC,16.7803,0.0462,0.0270,16.7071
08/01/2020 01:00:00,08/01/2020 06:00:00,FPL,SOUC,16.7803,0.0462,0.0270,16.7071
08/01/2020 01:00:00,08/01/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,16.5248,-0.1924,0.0102,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.5531,-0.1641,0.0102,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.5531,-0.1641,0.0102,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,16.5248,-0.1924,0.0102,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.5407,-0.1765,0.0102,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.4535,-0.2181,-0.0354,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.5371,-0.1761,0.0062,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.5371,-0.1761,0.0062,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,16.4439,-0.2386,-0.0245,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,16.6413,-0.0340,-0.0317,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.6156,-0.0186,-0.0728,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.6156,-0.0186,-0.0728,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.6156,-0.0186,-0.0728,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,16.3942,-0.2497,-0.0630,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,16.3942,-0.2497,-0.0630,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.4004,-0.2616,-0.0450,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.4004,-0.2616,-0.0450,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.3947,-0.2673,-0.0450,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.3947,-0.2673,-0.0450,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,16.3150,-0.3574,-0.0346,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.7006,0.0305,-0.0369,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.7006,0.0305,-0.0369,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.7006,0.0305,-0.0369,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,16.4048,-0.2576,-0.0446,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,GRDA_GRDA,GRDA_LA,16.5540,-0.0848,-0.0682,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,GRDA_HUB,GRDA_H,16.4023,-0.2471,-0.0575,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,GRDA_HUBSA,GRDASA_H,16.4286,-0.1866,-0.0918,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.4266,-0.2076,-0.0728,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,GRE,MISO,16.5724,-0.1578,0.0233,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,18.4745,1.7937,-0.0262,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,17.9507,1.2690,-0.0253,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,17.2593,0.5780,-0.0256,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,17.2190,0.5381,-0.0260,16.7069
08/01/2020 01:00:00,08/01/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,17.1939,0.5121,-0.0252,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,16.3929,-0.3190,0.0049,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.3291,-1.3825,0.0046,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,HQST,PJM,16.6508,-0.0850,0.0288,16.7070
08/01/2020 01:00:00,08/01/2020 06:00:00,HST,SOUC,16.7803,0.0462,0.0270,16.7071
08/01/2020 01:00:00,08/01/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,16.5304,-0.1825,0.0059,16.7070
