Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,31.1044,0.4608,22.7649,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,39.5613,0.1278,31.5547,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,39.5928,0.1594,31.5547,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,28.5401,0.0611,20.6002,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,27.4900,0.3525,19.2587,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,36.2776,0.3073,28.0915,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,36.2776,0.3073,28.0915,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,36.2776,0.3073,28.0915,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,36.2776,0.3073,28.0915,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,42.0571,0.2703,33.9080,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,35.7363,0.3806,27.4770,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,26.4472,0.3399,18.2285,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,26.4472,0.3399,18.2285,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,0.0016,-0.3464,-7.5308,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,26.3219,0.4379,18.0052,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,26.3219,0.4379,18.0052,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,32.8656,0.2644,24.7224,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,32.8656,0.2644,24.7224,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,32.8656,0.2644,24.7224,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,27.1859,0.1347,19.1725,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,29.8088,0.1892,21.7409,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,26.3219,0.4379,18.0052,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,26.3219,0.4379,18.0052,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-0.0295,-0.3775,-7.5308,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,26.4472,0.3399,18.2285,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,26.4472,0.3399,18.2285,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,30.1210,0.3308,21.9114,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,27.9019,0.5084,19.5148,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,27.7488,0.5384,19.3317,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,26.2219,0.6603,17.6829,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,38.4952,0.2496,30.3668,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,52.3923,0.3166,44.1970,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,27.6897,0.5420,19.2689,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,28.5295,1.0434,19.6073,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,33.5077,0.4251,25.2038,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,38.9802,0.2557,30.8457,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,40.3763,0.3414,32.1562,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,37.3519,0.3969,29.0763,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,48.5622,0.3996,40.2838,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,46.7700,0.6342,38.2571,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,36.6493,0.3629,28.4077,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,35.3132,0.2945,27.1399,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,31.8161,0.5009,23.4365,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,36.0425,0.2666,27.8972,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,38.6023,0.1843,30.5393,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,35.9334,0.3293,27.7254,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,37.3025,0.3096,29.1142,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,35.4844,0.3970,27.2087,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,33.0546,0.2454,24.9305,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,38.5933,-0.0083,30.7229,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,38.5933,-0.0083,30.7229,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,27.6317,0.5133,19.2396,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-36.2912,-0.6436,-43.5264,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,48.9163,0.0181,41.0194,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,48.9163,0.0181,41.0194,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,48.8898,-0.0084,41.0194,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,48.9163,0.0181,41.0194,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,48.9163,0.0181,41.0194,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,29.8088,0.1892,21.7409,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,26.2395,0.7122,17.6486,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,25.7071,0.5034,17.3249,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,27.4900,0.3525,19.2587,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,37.4810,0.3271,29.2752,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,37.4810,0.3271,29.2752,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,39.1927,0.4477,30.8663,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,39.1927,0.4477,30.8663,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,28.7760,0.3688,20.5284,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,28.7760,0.3688,20.5284,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,28.0253,0.4641,19.6824,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,28.0253,0.4641,19.6824,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,27.8930,0.4569,19.5573,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,0.0022,-0.3457,-7.5308,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,DENL,MISO,8.2736,0.0700,0.3248,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,DERS,MISO,8.2736,0.0700,0.3248,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,DOE,DOE,13.6951,0.1806,5.6357,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-3.5703,-0.1522,-11.2968,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,DPC,MISO,8.2736,0.0700,0.3248,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,DUK,VACS,16.5389,0.2527,8.4074,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,EDDY,EDDY,9.5409,0.4778,1.1843,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,44.5608,0.3584,36.3237,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,5.8322,-0.1218,-1.9247,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,54.9891,0.3448,46.7655,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,58.6941,0.4683,50.3470,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,29.6880,0.1102,21.6990,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,44.5608,0.3584,36.3237,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,44.5608,0.3584,36.3237,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,44.5608,0.3584,36.3237,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,44.5608,0.3584,36.3237,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,EDE_EDE,EDE_LA,44.6644,0.4622,36.3235,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-8.6859,-0.3422,-16.2225,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-11.8874,-0.7116,-19.0546,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,30.5536,0.4613,22.2135,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,30.5536,0.4613,22.2135,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,30.5536,0.4613,22.2135,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,30.5536,0.4613,22.2135,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.7540,0.2661,9.6092,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,63.2965,0.4646,54.9532,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,63.2965,0.4646,54.9532,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,63.2965,0.4646,54.9532,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,58.6941,0.4683,50.3470,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,37.5234,0.4016,29.2430,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,EEI,EEI,13.2698,0.1709,5.2201,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,EES,MISO,8.2736,0.0700,0.3248,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,ERCOTE,ERCOTE,28.7760,0.3688,20.5284,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,ERCOTN,ERCOTN,19.7216,0.4008,11.4420,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-20.0010,-0.5741,-27.3056,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,FMPP,SOUC,17.2334,0.2728,9.0819,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,FPC,SOUC,17.2334,0.2728,9.0819,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,FPL,SOUC,17.2334,0.2728,9.0819,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-12.6881,-0.4513,-20.1156,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-12.6767,-0.4495,-20.1059,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-12.6767,-0.4495,-20.1059,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-12.7023,-0.4751,-20.1059,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-12.6809,-0.4538,-20.1059,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-15.4644,-0.3617,-22.9815,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,27.1793,0.4904,18.8101,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,27.1793,0.4904,18.8101,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-22.4892,-0.9235,-29.4445,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-1.0268,-0.1282,-8.7773,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,20.3293,0.2219,12.2286,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,20.3293,0.2219,12.2286,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,20.3293,0.2219,12.2286,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,33.3774,0.1874,25.3112,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,33.3774,0.1874,25.3112,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,33.3619,0.1871,25.2961,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,33.3619,0.1871,25.2961,7.8787
09/20/2021 01:00:00,09/20/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-21.1312,-0.2581,-28.7519,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,60.8100,0.2845,52.6467,7.8788
09/20/2021 01:00:00,09/20/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,60.8100,0.2845,52.6467,7.8788
