Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,10.7799,-0.9389,-0.8845,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,11.9973,0.6146,-1.2207,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,11.9973,0.6146,-1.2207,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,11.9974,0.6147,-1.2207,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,11.9974,0.6147,-1.2207,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.9391,0.2893,6.0464,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,19.3549,0.7877,5.9638,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,9.7517,0.1951,-3.0467,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,9.8065,0.2498,-3.0467,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,10.5638,0.3207,-2.3602,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.6377,0.1027,8.9316,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,8.7681,0.3406,-4.1759,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,8.7681,0.3406,-4.1759,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,8.7681,0.3406,-4.1759,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,8.7681,0.3406,-4.1759,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,11.6583,0.6129,-1.5580,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,10.0662,0.4001,-2.9373,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,12.0169,0.4155,-1.0019,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,12.0169,0.4155,-1.0019,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,11.4900,0.0547,-1.1681,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,12.1391,0.3360,-0.8003,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,8.7700,0.1596,-3.9930,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,8.9255,0.3152,-3.9930,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,8.9255,0.3152,-3.9930,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,11.3517,0.3633,-1.6150,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.9391,0.2893,6.0464,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,12.1391,0.3360,-0.8003,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,12.1391,0.3360,-0.8003,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,11.4900,0.0547,-1.1681,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,19.5358,0.4560,6.4764,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,21.8682,0.4168,8.8480,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.0589,0.3408,9.1147,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,11.4101,-0.5508,-0.6425,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,11.4538,0.2284,-1.3780,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,11.4538,0.2284,-1.3780,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,11.4538,0.2284,-1.3780,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,11.4538,0.2284,-1.3780,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,11.4538,0.2284,-1.3780,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.9391,0.2893,6.0464,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,24.6996,0.9376,11.1586,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,25.8834,0.8131,12.4669,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.6377,0.1027,8.9316,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,9.0197,0.3774,-3.9611,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,9.0074,0.3651,-3.9611,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,11.6432,0.3510,-1.3112,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,3.4847,0.5932,-9.7118,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,3.4847,0.5932,-9.7118,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.9586,0.3900,7.9652,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.9586,0.3900,7.9652,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.5255,0.4562,8.4660,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.5255,0.4562,8.4660,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.5708,0.5217,9.4457,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.9658,0.8809,1.4816,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,11.5035,0.0683,-1.1681,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,DENL,MISO,17.5885,0.1833,4.8018,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,DERS,MISO,17.5885,0.1833,4.8018,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,DOE,DOE,23.4416,0.4639,10.3744,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,19.7040,0.1868,6.9139,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,DPC,MISO,17.5885,0.1833,4.8018,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,DUK,VACS,25.7114,0.5389,12.5691,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,EDDY,EDDY,11.4216,-0.3263,-0.8554,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.2596,0.9180,0.7382,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.2634,0.9218,0.7382,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.7548,0.8842,1.2672,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.2339,0.9080,1.7225,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.2339,0.9080,1.7225,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.2339,0.9080,1.7225,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.2339,0.9080,1.7225,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,EDE_EDE,EDE_LA,15.4422,0.9868,1.8520,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,15.0223,-0.3355,2.7544,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,20.7405,-0.0856,8.2228,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,20.7405,-0.0856,8.2228,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,18.0745,-0.3442,5.8154,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.2723,1.1479,4.5210,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.2723,1.1479,4.5210,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.2723,1.1479,4.5210,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.2723,1.1479,4.5210,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,27.7015,0.5871,14.5110,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.0373,0.8699,0.5640,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.0373,0.8699,0.5640,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,14.0373,0.8699,0.5640,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.2596,0.9180,0.7382,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,EEI,EEI,23.0033,0.4538,9.9461,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,EES,MISO,17.5885,0.1833,4.8018,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,ERCOTE,ERCOTE,20.9586,0.3900,7.9652,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,ERCOTN,ERCOTN,11.6155,-0.0040,-0.9839,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,EXELON10_11,EXELON10_11_H,11.2875,-0.4401,-0.8758,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,EXELON4,EXELON4_H,10.9746,-0.7645,-0.8643,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,EXELON5_6,EXELON5_6_H,11.2719,-0.4623,-0.8692,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,EXELON7_8,EXELON7_8_H,11.4702,-0.2612,-0.8720,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,EXELON9,EXELON9_H,11.2248,-0.5063,-0.8722,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,10.7859,-0.9330,-0.8845,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-47.6962,-0.3269,-59.9727,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,FMPP,SOUC,26.0168,0.5608,12.8526,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,FPC,SOUC,26.0168,0.5608,12.8526,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,FPL,SOUC,26.0168,0.5608,12.8526,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,22.7802,-0.3577,10.5345,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,22.8113,-0.3265,10.5345,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,22.8113,-0.3265,10.5345,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,22.7802,-0.3577,10.5345,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,22.7977,-0.3401,10.5345,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.4321,-0.0781,2.9069,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.6079,0.1876,8.8169,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.6079,0.1876,8.8169,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,10.9283,-0.8133,-0.8618,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,11.9481,0.1191,-0.7744,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,12.3164,0.5539,-0.8409,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,12.3164,0.5539,-0.8409,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,12.3164,0.5539,-0.8409,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,12.3164,0.5539,-0.8409,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,8.5371,0.3876,-4.4538,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,8.5371,0.3876,-4.4538,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,10.0003,0.3978,-3.0008,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,10.0003,0.3978,-3.0008,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,10.0000,0.3933,-2.9966,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,10.0000,0.3933,-2.9966,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.2949,-0.1022,0.7938,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,10.1847,0.3730,-2.7917,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,10.1847,0.3730,-2.7917,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,10.1847,0.3730,-2.7917,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,10.4493,0.2536,-2.4077,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,GRDA_GRDA,GRDA_LA,8.3236,0.4635,-4.7432,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,GRDA_HUB,GRDA_H,9.8613,0.2630,-3.0051,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,GRDA_HUBSA,GRDASA_H,9.4906,0.3726,-3.4853,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,8.8522,0.4169,-4.1681,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,GRE,MISO,17.5885,0.1833,4.8018,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,11.9894,0.5067,-1.1206,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,11.4161,-0.3151,-0.8721,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,11.0641,-0.5470,-0.9923,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,11.0000,-0.5181,-1.0852,12.6033
04/18/2020 01:00:00,04/18/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,10.9174,-0.8151,-0.8709,12.6034
04/18/2020 01:00:00,04/18/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,21.5499,0.1296,8.8169,12.6034
