Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/18/2021 01:00:00,10/18/2021 06:00:00,BRAZ,MISO,7.6068,0.0796,0.9697,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,BUBA,MISO,7.6068,0.0796,0.9697,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-24.8976,-0.8979,-30.5572,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,0.1852,0.0491,-6.4214,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,0.1852,0.0491,-6.4214,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,0.1852,0.0491,-6.4214,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,0.1852,0.0491,-6.4214,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,0.1852,0.0491,-6.4214,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-8.8635,-0.2584,-15.1626,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-3.6265,-0.2591,-9.9248,6.5574
10/18/2021 01:00:00,10/18/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-3.6265,-0.2591,-9.9248,6.5574
10/18/2021 01:00:00,10/18/2021 06:00:00,CLEC,MISO,7.6068,0.0796,0.9697,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,15.1818,0.2821,8.3422,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,COWP,COWP_LA,12.8774,0.2691,6.0508,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,12.8774,0.2691,6.0508,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,12.8774,0.2691,6.0508,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CPLE,VACS,14.0426,0.2947,7.1904,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CPLW,VACS,14.0426,0.2947,7.1904,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.9485,0.3500,9.0410,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.9485,0.3500,9.0410,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.9485,0.3500,9.0410,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.9485,0.3500,9.0410,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,14.6405,0.3250,7.7580,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,24.3765,0.5413,17.2777,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,41.2209,0.3980,34.2654,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,23.0776,0.5314,15.9887,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,-13.3520,-0.2982,-19.6113,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,28.4037,0.3145,21.5317,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,18.8700,0.3042,12.0083,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,24.2986,0.4683,17.2728,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,25.5240,0.6908,18.2757,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,24.6689,0.5965,17.5149,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,24.6689,0.5965,17.5149,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,19.0195,0.3548,12.1072,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,19.0195,0.3548,12.1072,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,19.0195,0.3548,12.1072,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,19.0195,0.3548,12.1072,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,28.4037,0.3145,21.5317,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,30.5273,0.5564,23.4134,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,26.0040,0.2084,19.2381,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,25.9821,0.1865,19.2381,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,18.3212,0.1444,11.6194,6.5574
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,25.6159,0.6459,18.4125,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,24.6498,0.2956,17.7967,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,24.6498,0.2956,17.7967,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,24.6498,0.2956,17.7967,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,24.6498,0.2956,17.7967,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,48.7176,0.2468,41.9133,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,43.8416,0.4854,36.7987,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,31.9187,0.3875,24.9737,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,31.9187,0.3875,24.9737,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-13.3520,-0.2982,-19.6113,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,34.1925,0.4049,27.2301,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,34.1925,0.4049,27.2301,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,20.8706,0.2584,14.0547,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,20.8702,0.2580,14.0547,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,20.8706,0.2584,14.0547,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,11.5369,-0.0071,4.9865,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,28.4037,0.3145,21.5317,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,34.1925,0.4049,27.2301,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,34.1925,0.4049,27.2301,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,-26.4083,-0.0021,-32.9637,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-13.3789,-0.3251,-19.6113,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,31.9187,0.3875,24.9737,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,31.9187,0.3875,24.9737,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,28.7219,0.4317,21.7327,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,25.9658,0.6786,18.7297,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,25.7660,0.7064,18.5021,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,23.6955,0.6670,16.4710,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,25.7795,0.2346,18.9874,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,37.9251,0.2583,31.1093,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,25.6886,0.7069,18.4242,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,26.3431,0.9401,18.8455,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,34.0053,0.5147,26.9331,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,26.0688,0.2459,19.2654,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,23.4238,0.3522,16.5141,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,29.4807,0.3577,22.5655,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,20.1800,0.3755,13.2470,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,89.1434,0.5844,82.0015,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,24.7214,0.3422,17.8217,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,24.6650,0.3108,17.7967,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,40.4440,0.4092,33.4773,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,23.1118,0.2612,16.2931,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,25.6851,0.2026,18.9250,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,23.7787,0.3146,16.9066,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,25.2642,0.2910,18.4157,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,44.3662,0.4456,37.3631,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,22.7336,0.2699,15.9062,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,24.6797,0.3198,17.8024,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,28.7510,0.4567,21.7368,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,25.9658,0.6786,18.7297,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,25.2796,0.6222,18.0999,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,26.4652,0.7572,19.1505,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,13.6500,-0.2473,7.3398,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,13.6500,-0.2473,7.3398,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.6388,0.6932,18.3881,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-61.4602,-0.6928,-67.3249,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,62.5563,0.0708,55.9280,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,62.4789,-0.0066,55.9280,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,62.5563,0.0708,55.9280,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,62.5563,0.0708,55.9280,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,62.5563,0.0708,55.9280,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,28.4037,0.3145,21.5317,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,23.7356,0.7383,16.4399,6.5574
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,23.0776,0.5314,15.9887,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.6159,0.6459,18.4125,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,25.4543,0.3061,18.5907,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,25.4543,0.3061,18.5907,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,38.1926,0.4056,31.2295,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,38.1926,0.4056,31.2295,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,27.1013,0.5496,19.9942,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,27.1013,0.5496,19.9942,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,26.0813,0.5895,18.9343,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,26.0813,0.5895,18.9343,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.8927,0.5724,18.7628,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-13.3534,-0.2996,-19.6113,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,DENL,MISO,7.6068,0.0796,0.9697,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,DERS,MISO,7.6068,0.0796,0.9697,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,DOE,DOE,11.4791,0.2185,4.7031,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-5.0085,-0.0780,-11.4880,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,DPC,MISO,7.6068,0.0796,0.9697,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,DUK,VACS,14.0426,0.2947,7.1904,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,EDDY,EDDY,38.2655,0.2612,31.4468,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,14.7108,0.2978,7.8555,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,2.2747,-0.0502,-4.2326,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.7590,0.2911,7.9104,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,16.1415,0.3835,9.2005,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,6.9528,0.1223,0.2729,6.5576
10/18/2021 01:00:00,10/18/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.7108,0.2978,7.8555,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.7108,0.2978,7.8555,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.7108,0.2978,7.8555,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.7108,0.2978,7.8555,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,EDE_EDE,EDE_LA,15.0729,0.3900,8.1254,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-10.3921,-0.2818,-16.6678,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-13.3609,-0.4299,-19.4885,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.5461,0.4157,7.5729,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.5461,0.4157,7.5729,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.5461,0.4157,7.5729,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.5461,0.4157,7.5729,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.4230,0.3055,7.5600,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,16.3726,0.3805,9.4346,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,16.3726,0.3805,9.4346,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,16.3726,0.3805,9.4346,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,16.1415,0.3835,9.2005,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.0943,0.3238,7.2131,6.5574
10/18/2021 01:00:00,10/18/2021 06:00:00,EEI,EEI,11.0568,0.2064,4.2929,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,EES,MISO,7.6068,0.0796,0.9697,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,ERCOTE,ERCOTE,27.1013,0.5496,19.9942,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,ERCOTN,ERCOTN,25.3202,0.3041,18.4586,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-6.0228,-0.2999,-12.2804,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,FMPP,SOUC,14.6518,0.3138,7.7805,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,FPC,SOUC,14.6518,0.3138,7.7805,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,FPL,SOUC,14.6518,0.3138,7.7805,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-3.8887,-0.1895,-10.2566,6.5574
10/18/2021 01:00:00,10/18/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-3.9363,-0.1869,-10.3069,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-3.9363,-0.1869,-10.3069,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-3.9363,-0.1869,-10.3069,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-3.9363,-0.1869,-10.3069,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-15.7259,-0.3347,-21.9487,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.1033,0.6706,17.8752,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.1033,0.6706,17.8752,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-27.2785,-0.9005,-32.9355,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-8.0510,-0.2229,-14.3856,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.1818,0.2821,8.3422,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.1818,0.2821,8.3422,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.1818,0.2821,8.3422,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.2410,0.2703,13.4132,6.5575
10/18/2021 01:00:00,10/18/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.2410,0.2703,13.4132,6.5575
