Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,14.8183,0.3213,0.0371,14.4599
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.4722,-0.0659,0.0781,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,14.7808,0.2869,0.0339,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,13.8068,-0.7386,0.0854,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,14.5974,0.0909,0.0465,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.4476,-0.0748,0.0624,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,14.6597,0.1626,0.0371,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,14.8277,0.3284,0.0393,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,14.9006,0.4029,0.0377,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,14.9006,0.4029,0.0377,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,13.4283,-1.1295,0.0979,14.4599
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.5622,0.0397,0.0626,14.4599
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.5622,0.0397,0.0626,14.4599
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.5623,0.0397,0.0626,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.5623,0.0397,0.0626,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.5974,0.0909,0.0465,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.1317,0.6236,0.0481,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.2160,-0.3144,0.0704,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.2624,-0.2680,0.0704,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.0580,-0.4740,0.0720,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,14.6045,0.1049,0.0396,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.1915,-0.3383,0.0698,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.1658,-0.3640,0.0698,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.1915,-0.3383,0.0698,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.1915,-0.3383,0.0698,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,14.2969,-0.2408,0.0777,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.6158,0.0944,0.0614,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.4942,-0.0323,0.0665,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.4942,-0.0323,0.0665,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.4383,-0.0962,0.0745,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.9437,-0.5861,0.0698,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.9481,-0.5817,0.0698,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.9383,-0.5915,0.0698,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,14.0746,-0.4640,0.0786,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.5974,0.0909,0.0465,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.4383,-0.0962,0.0745,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.4383,-0.0962,0.0745,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,13.7883,-0.7571,0.0854,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,14.8182,0.3113,0.0469,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,14.8566,0.3562,0.0404,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,14.9058,0.4060,0.0398,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.8490,0.3495,0.0395,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,13.2614,-1.2886,0.0901,14.4599
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.2321,-0.3067,0.0788,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.2321,-0.3067,0.0788,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.2208,-0.3180,0.0788,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.2321,-0.3067,0.0788,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.2321,-0.3067,0.0788,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.5974,0.0909,0.0465,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.0104,0.5160,0.0344,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.7808,0.2869,0.0339,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.6045,0.1049,0.0396,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.2439,-0.2862,0.0701,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.2575,-0.2726,0.0701,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,13.9312,-0.6105,0.0817,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.6128,0.0854,0.0674,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.6128,0.0854,0.0674,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.7442,0.2408,0.0434,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.7442,0.2408,0.0434,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.8304,0.3294,0.0411,14.4599
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.8304,0.3294,0.0411,14.4599
08/06/2020 01:00:00,08/06/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.7950,0.2944,0.0406,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.6602,0.1391,0.0611,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.7994,-0.7460,0.0854,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,DENL,MISO,14.4388,0.0970,-0.1182,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,DERS,MISO,14.4388,0.0970,-0.1182,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,DOE,DOE,14.7049,0.2463,-0.0014,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.4156,-0.1307,0.0863,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,DPC,MISO,14.4388,0.0970,-0.1182,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,DUK,VACS,14.6933,0.2300,0.0033,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,EDDY,EDDY,15.4131,0.8597,0.0934,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,14.6625,0.1449,0.0576,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.1212,-0.4183,0.0795,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.4684,-0.0604,0.0688,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,14.1266,-0.3974,0.0641,14.4599
08/06/2020 01:00:00,08/06/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,14.1641,-0.3600,0.0641,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,14.1641,-0.3600,0.0641,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.2789,-0.2499,0.0688,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.4684,-0.0604,0.0688,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.6625,0.1449,0.0576,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.6625,0.1449,0.0576,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.6625,0.1449,0.0576,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.6625,0.1449,0.0576,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,EDE_EDE,EDE_LA,14.6967,0.1780,0.0587,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,13.9331,-0.6137,0.0869,14.4599
08/06/2020 01:00:00,08/06/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,14.0920,-0.4663,0.0984,14.4599
08/06/2020 01:00:00,08/06/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,14.0920,-0.4663,0.0984,14.4599
08/06/2020 01:00:00,08/06/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.8883,-0.6815,0.1098,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.0141,0.5082,0.0459,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.0141,0.5082,0.0459,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.0141,0.5082,0.0459,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.0141,0.5082,0.0459,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.7141,0.2423,0.0118,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.3309,-0.1945,0.0654,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.3309,-0.1945,0.0654,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.3309,-0.1945,0.0654,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.2488,-0.2753,0.0641,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.8557,0.3398,0.0559,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,EEI,EEI,14.7093,0.2507,-0.0014,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,EES,MISO,14.4388,0.0970,-0.1182,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,ERCOTE,ERCOTE,14.7442,0.2408,0.0434,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,ERCOTN,ERCOTN,14.5067,-0.0352,0.0819,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.3021,-0.2840,0.1261,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,FMPP,SOUC,14.6963,0.2306,0.0057,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,FPC,SOUC,14.6963,0.2306,0.0057,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,FPL,SOUC,14.6963,0.2306,0.0057,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.8932,0.2753,0.1579,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.9195,0.3016,0.1579,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.9195,0.3016,0.1579,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.8932,0.2753,0.1579,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.9081,0.2902,0.1579,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.0694,-0.4816,0.0910,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.6911,0.1930,0.0382,14.4599
08/06/2020 01:00:00,08/06/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.6911,0.1930,0.0382,14.4599
08/06/2020 01:00:00,08/06/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.4297,-1.1344,0.1041,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.0021,-0.5414,0.0835,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.4572,-0.0770,0.0743,14.4599
08/06/2020 01:00:00,08/06/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.4572,-0.0770,0.0743,14.4599
08/06/2020 01:00:00,08/06/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.4572,-0.0770,0.0743,14.4599
08/06/2020 01:00:00,08/06/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.2488,-0.2786,0.0674,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.2488,-0.2786,0.0674,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.2410,-0.2866,0.0676,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.2410,-0.2866,0.0676,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.2350,-0.2927,0.0677,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.2350,-0.2927,0.0677,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.9031,-0.6423,0.0854,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.2727,-0.2638,0.0765,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.2727,-0.2638,0.0765,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.2727,-0.2638,0.0765,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.1624,-0.3699,0.0722,14.4601
08/06/2020 01:00:00,08/06/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.3564,-0.1724,0.0688,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,GRDA_HUB,GRDA_H,14.1966,-0.3344,0.0710,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.2654,-0.2636,0.0689,14.4601
08/06/2020 01:00:00,08/06/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.2852,-0.2418,0.0670,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,GRE,MISO,14.4388,0.0970,-0.1182,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.0125,0.4646,0.0879,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,15.0604,0.5052,0.0952,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,14.4004,0.0242,-0.0838,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,14.3779,-0.0051,-0.0769,14.4599
08/06/2020 01:00:00,08/06/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.9480,-0.6095,0.0975,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,14.5988,0.0991,0.0397,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.2874,-0.4247,0.2521,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,HQST,PJM,14.5796,0.1712,-0.0516,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,HST,SOUC,14.6963,0.2306,0.0057,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,14.4969,-0.0515,0.0884,14.4600
08/06/2020 01:00:00,08/06/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,14.4969,-0.0515,0.0884,14.4600
