Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,22.6859,0.3787,1.4238,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,22.6859,0.3787,1.4238,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,22.6859,0.3787,1.4238,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,32.4325,1.4175,10.1316,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,25.0619,0.9343,3.2442,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,23.7359,0.8434,2.0091,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,23.7359,0.8434,2.0091,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,28.9415,0.8275,7.2306,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,22.0487,-0.0443,1.2096,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,22.4264,0.3334,1.2096,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,22.0346,-0.0584,1.2096,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,27.2243,0.8974,5.4435,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.9371,0.3873,1.6664,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,28.9415,0.8275,7.2306,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,28.9415,0.8275,7.2306,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,30.0553,0.1700,9.0020,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.4805,0.9184,1.6788,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,22.9520,0.8752,1.1935,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,22.9373,0.8968,1.1572,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,22.9662,1.3471,0.7357,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,27.9910,1.0914,6.0162,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.4621,0.4412,1.1375,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,23.6956,-0.3783,3.1905,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,32.9864,0.7035,11.3995,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,32.9864,0.7035,11.3995,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,32.9864,0.7035,11.3995,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,32.9864,0.7035,11.3995,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,32.9864,0.7035,11.3995,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.9371,0.3873,1.6664,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,23.2569,1.5811,0.7924,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.5068,0.9704,0.6530,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,22.4976,0.4710,1.1433,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,22.6936,0.4700,1.3402,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,22.7140,0.4905,1.3402,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,27.9910,1.0914,6.0162,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,27.3180,0.9285,5.5061,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,27.3180,0.9285,5.5061,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,23.0225,0.7482,1.3909,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,23.0225,0.7482,1.3909,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.3931,1.2207,1.2891,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.3931,1.2207,1.2891,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.8593,0.8235,1.1524,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,22.4550,0.4090,1.1627,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,30.0536,0.1682,9.0020,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,DENL,MISO,17.8609,-0.0155,-3.0069,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,DERS,MISO,17.8609,-0.0155,-3.0069,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,DOE,DOE,19.5723,0.3426,-1.6537,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.3464,-0.2505,-3.2865,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,DPC,MISO,17.8609,-0.0155,-3.0069,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,DUK,VACS,20.1574,0.4627,-1.1887,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,EDDY,EDDY,29.4995,-0.4090,9.0251,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,22.2422,0.3138,1.0450,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,21.5113,0.0056,0.6224,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,23.9183,0.2578,2.7771,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,21.8910,-0.4790,1.4866,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,21.9490,-0.4209,1.4866,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,21.9490,-0.4209,1.4866,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,21.0747,-0.2622,0.4535,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,23.9183,0.2578,2.7771,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,22.2422,0.3138,1.0450,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,22.2422,0.3138,1.0450,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,22.2422,0.3138,1.0450,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,22.2422,0.3138,1.0450,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,EDE_EDE,EDE_LA,22.2745,0.5946,0.7965,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,21.1860,-0.2508,0.5534,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,16.3140,-0.7942,-3.7751,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,16.3140,-0.7942,-3.7751,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,19.8481,-0.3347,-0.7006,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,22.0547,1.1876,-0.0163,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,22.0547,1.1876,-0.0163,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,22.0547,1.1876,-0.0163,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,22.0547,1.1876,-0.0163,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,20.4185,0.5099,-0.9748,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,22.2221,-0.1772,1.5160,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,22.2221,-0.1772,1.5160,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,21.8451,-0.5543,1.5160,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,22.0802,-0.2897,1.4866,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,21.9665,0.5813,0.5019,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,EEI,EEI,19.4931,0.3270,-1.7172,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,EES,MISO,17.8609,-0.0155,-3.0069,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,ERCOTE,ERCOTE,23.0225,0.7482,1.3909,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,ERCOTN,ERCOTN,29.9158,0.3074,8.7250,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.7709,-0.5665,-4.5460,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,FMPP,SOUC,20.3172,0.4973,-1.0635,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,FPC,SOUC,20.3172,0.4973,-1.0635,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,FPL,SOUC,20.3172,0.4973,-1.0635,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.9706,-0.3601,-5.5527,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,15.0335,-0.2972,-5.5527,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,15.0335,-0.2972,-5.5527,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.9706,-0.3601,-5.5527,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,15.0081,-0.3226,-5.5527,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,21.6769,0.0640,0.7295,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.6961,0.7931,1.0196,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.6961,0.7931,1.0196,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,28.9116,-0.5417,8.5699,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,21.9960,0.1824,0.9302,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,22.5014,0.4972,1.1209,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,22.5014,0.4972,1.1209,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,22.5014,0.4972,1.1209,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,22.0995,0.3019,0.9142,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,22.0995,0.3019,0.9142,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,22.0995,0.3019,0.9142,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,22.0995,0.3019,0.9142,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,22.0926,0.2921,0.9171,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,22.0926,0.2921,0.9171,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,21.2967,-0.2402,0.6535,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,22.1787,0.2895,1.0058,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,22.1787,0.2895,1.0058,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,22.1787,0.2895,1.0058,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,21.8424,0.2497,0.7094,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,GRDA_GRDA,GRDA_LA,22.4845,0.4366,1.1645,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,GRDA_HUB,GRDA_H,21.9482,0.2886,0.7763,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,GRDA_HUBSA,GRDASA_H,22.0901,0.3201,0.8866,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,22.2552,0.3500,1.0218,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,GRE,MISO,17.8609,-0.0155,-3.0069,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,30.9754,0.8226,9.2695,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,29.6207,-0.1800,8.9173,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,28.8559,-0.8125,8.7850,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,28.6403,-0.7834,8.5403,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,28.0882,-1.2111,8.4159,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,22.6281,0.6093,1.1355,20.8833
01/20/2021 01:00:00,01/20/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,8.6523,-1.8094,-10.4217,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,HQST,PJM,17.9154,0.0056,-2.9736,20.8834
01/20/2021 01:00:00,01/20/2021 07:00:00,HST,SOUC,20.3172,0.4973,-1.0635,20.8834
