Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/31/2020 01:00:00,05/31/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-4.2982,-0.5181,-12.7153,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,7.6319,-0.0944,-1.2088,8.9351
05/31/2020 01:00:00,05/31/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,7.6319,-0.0944,-1.2088,8.9351
05/31/2020 01:00:00,05/31/2020 06:00:00,CLEC,MISO,8.8022,0.1225,-0.2555,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,9.8916,0.1675,0.7889,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,COWP,COWP_LA,9.6444,0.3002,0.4091,8.9351
05/31/2020 01:00:00,05/31/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,9.6444,0.3002,0.4091,8.9351
05/31/2020 01:00:00,05/31/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,9.6444,0.3002,0.4091,8.9351
05/31/2020 01:00:00,05/31/2020 06:00:00,CPLE,VACS,9.3265,0.2391,0.1523,8.9351
05/31/2020 01:00:00,05/31/2020 06:00:00,CPLW,VACS,9.3265,0.2391,0.1523,8.9351
05/31/2020 01:00:00,05/31/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,9.4263,0.2634,0.2277,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,9.4263,0.2634,0.2277,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,9.4263,0.2634,0.2277,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,9.4263,0.2634,0.2277,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,9.5065,0.3592,0.2121,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,8.3830,0.0222,-0.5744,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,9.4964,0.3432,0.2180,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,5.3446,-0.4392,-3.1513,8.9351
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,9.2988,0.1714,0.1922,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,9.8612,0.0250,0.9011,8.9351
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,9.3709,0.2237,0.2121,8.9351
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWKNOXLEE2,CSWKNOXLEE2_H,9.6047,0.4641,0.2054,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,9.6047,0.4641,0.2054,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,9.6047,0.4641,0.2054,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,9.5580,0.4119,0.2109,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,9.5580,0.4119,0.2109,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,9.5580,0.4119,0.2109,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWLONESTAR1,CSWLONESTAR1_H,9.5602,0.4226,0.2024,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,1.9272,-0.8054,-6.2026,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,9.8073,-0.0018,0.8739,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,9.8073,-0.0018,0.8739,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,9.8633,0.0542,0.8739,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,9.8633,0.0542,0.8739,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,9.2988,0.1714,0.1922,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,9.5830,0.4522,0.1956,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,9.7838,-0.1133,0.9619,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,9.8198,-0.0773,0.9619,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,9.9035,-0.0444,1.0127,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,9.4489,0.3089,0.2048,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,9.8134,-0.0312,0.9094,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,9.8134,-0.0312,0.9094,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,9.8134,-0.0312,0.9094,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,9.8134,-0.0312,0.9094,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,8.2348,0.0070,-0.7073,8.9351
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,9.4448,0.1840,0.3256,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,9.1912,0.0652,0.1908,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,9.1912,0.0652,0.1908,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,5.3339,-0.4500,-3.1513,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,8.7841,0.0388,-0.1899,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,9.7525,-0.0522,0.8695,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,9.6466,-0.1581,0.8695,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,9.7525,-0.0522,0.8695,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,8.1830,-0.1377,-0.6144,8.9351
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,9.2988,0.1714,0.1922,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,8.7841,0.0388,-0.1899,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,8.7841,0.0388,-0.1899,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,5.3339,-0.4500,-3.1513,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,9.4134,0.2875,0.1907,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,9.6333,0.4951,0.2030,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,9.6965,0.5570,0.2043,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,9.6407,0.5007,0.2048,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-5.6586,-1.1671,-13.4266,8.9351
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,7.7129,-0.1329,-1.0894,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,7.7129,-0.1329,-1.0894,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,7.7129,-0.1329,-1.0894,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,7.7129,-0.1329,-1.0894,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,7.7129,-0.1329,-1.0894,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,9.2988,0.1714,0.1922,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,9.5820,0.4320,0.2148,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,9.4964,0.3432,0.2180,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,9.4489,0.3089,0.2048,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,9.8640,-0.0118,0.9406,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,9.8657,-0.0101,0.9406,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,5.9615,-0.3288,-2.6449,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,9.6662,0.1268,0.6042,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,9.6662,0.1268,0.6042,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,9.4483,0.3169,0.1962,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,9.4483,0.3169,0.1962,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,9.4948,0.3571,0.2025,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,9.4948,0.3571,0.2025,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,9.4841,0.3450,0.2039,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,10.1572,0.3485,0.8736,8.9351
05/31/2020 01:00:00,05/31/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,5.3345,-0.4494,-3.1513,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,DENL,MISO,8.8022,0.1225,-0.2555,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,DERS,MISO,8.8022,0.1225,-0.2555,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,DOE,DOE,9.2942,0.2198,0.1392,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,9.9210,0.0751,0.9107,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,DPC,MISO,8.8022,0.1225,-0.2555,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,DUK,VACS,9.3265,0.2391,0.1523,8.9351
05/31/2020 01:00:00,05/31/2020 06:00:00,EDDY,EDDY,17.3399,0.2870,8.1177,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,10.2098,0.3688,0.9058,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,10.2098,0.3688,0.9058,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,10.1716,0.3560,0.8804,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,10.1385,0.3696,0.8337,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,10.1385,0.3696,0.8337,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,10.1385,0.3696,0.8337,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,10.1385,0.3696,0.8337,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,EDE_EDE,EDE_LA,10.1972,0.4192,0.8428,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-4.2964,-0.5163,-12.7153,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,8.6376,-0.0547,-0.2429,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,8.6376,-0.0547,-0.2429,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,4.2148,-0.4042,-4.3161,8.9351
05/31/2020 01:00:00,05/31/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,10.1139,0.4735,0.7053,8.9351
05/31/2020 01:00:00,05/31/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,10.1139,0.4735,0.7053,8.9351
05/31/2020 01:00:00,05/31/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,10.1139,0.4735,0.7053,8.9351
05/31/2020 01:00:00,05/31/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,10.1139,0.4735,0.7053,8.9351
05/31/2020 01:00:00,05/31/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,9.3997,0.2499,0.2146,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,10.1967,0.3388,0.9227,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,10.1967,0.3388,0.9227,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,10.1967,0.3388,0.9227,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,10.2098,0.3688,0.9058,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,EEI,EEI,9.2939,0.2180,0.1407,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,EES,MISO,8.8022,0.1225,-0.2555,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,ERCOTE,ERCOTE,9.4483,0.3169,0.1962,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,ERCOTN,ERCOTN,10.0590,0.0386,1.0852,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,EXELON10_11,EXELON10_11_H,2.4636,-0.3508,-6.1208,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,EXELON4,EXELON4_H,0.5665,-0.8383,-7.5304,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,EXELON5_6,EXELON5_6_H,2.1420,-0.4604,-6.3327,8.9351
05/31/2020 01:00:00,05/31/2020 06:00:00,EXELON7_8,EXELON7_8_H,2.7459,-0.2712,-5.9181,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,EXELON9,EXELON9_H,2.4237,-0.4629,-6.0486,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,1.9320,-0.8006,-6.2026,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,7.3126,-0.1086,-1.5140,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,FMPP,SOUC,9.3404,0.2459,0.1593,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,FPC,SOUC,9.3404,0.2459,0.1593,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,FPL,SOUC,9.3404,0.2459,0.1593,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,7.5854,0.0056,-1.3554,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,7.6040,0.0242,-1.3554,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,7.6040,0.0242,-1.3554,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,7.5854,0.0056,-1.3554,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,7.5956,0.0159,-1.3554,8.9351
05/31/2020 01:00:00,05/31/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-3.0500,-0.4373,-11.5479,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,9.4959,0.3543,0.2064,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,9.4959,0.3543,0.2064,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,0.2709,-0.9046,-7.7597,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,10.3290,-0.3604,1.7542,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,9.8916,0.1675,0.7889,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,9.8916,0.1675,0.7889,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,9.8916,0.1675,0.7889,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,9.8916,0.1675,0.7889,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,9.9010,-0.0032,0.9690,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,9.9010,-0.0032,0.9690,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,9.9160,0.0004,0.9804,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,9.9160,0.0004,0.9804,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,9.9124,-0.0033,0.9805,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,9.9124,-0.0033,0.9805,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-0.8463,-0.4032,-9.3783,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,12.2459,-0.0711,3.3818,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,12.2459,-0.0711,3.3818,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,12.2459,-0.0711,3.3818,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,9.2070,-0.1149,0.3867,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,GRDA_GRDA,GRDA_LA,10.1304,0.0470,1.1482,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,GRDA_HUB,GRDA_H,9.5509,-0.1048,0.7205,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,GRDA_HUBSA,GRDASA_H,9.7645,-0.0375,0.8668,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,9.8919,-0.0052,0.9619,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,GRE,MISO,8.8022,0.1225,-0.2555,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,5.3105,0.1470,-3.7717,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,19.9306,0.0869,10.9086,8.9351
05/31/2020 01:00:00,05/31/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,11.2141,-0.0867,2.3656,8.9352
05/31/2020 01:00:00,05/31/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,10.9869,-0.0950,2.1468,8.9351
05/31/2020 01:00:00,05/31/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,3.4927,-0.4608,-4.9817,8.9352
