Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/21/2021 01:00:00,11/21/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,17.6456,0.5758,-3.8690,20.9388
11/21/2021 01:00:00,11/21/2021 07:00:00,COWP,COWP_LA,25.7638,0.7963,4.0286,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,25.7638,0.7963,4.0286,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,25.7638,0.7963,4.0286,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CPLE,VACS,23.2353,0.7535,1.5430,20.9388
11/21/2021 01:00:00,11/21/2021 07:00:00,CPLW,VACS,23.2353,0.7535,1.5430,20.9388
11/21/2021 01:00:00,11/21/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,23.5681,0.8581,1.7711,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,23.5681,0.8581,1.7711,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,23.5681,0.8581,1.7711,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,23.5681,0.8581,1.7711,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,27.5562,0.7393,5.8780,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,23.7075,1.7506,1.0180,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,19.6584,0.3231,-1.6036,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,23.3469,1.2636,1.1444,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWELKCITY,CSWELKCITY_H,17.8743,-0.8816,-2.1830,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,22.3232,0.7888,0.5955,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,26.6565,0.5741,5.1435,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,23.6842,1.7269,1.0184,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,23.3523,1.5032,0.9102,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,23.6496,1.7170,0.9937,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,23.6496,1.7170,0.9937,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,26.2604,0.7833,4.5382,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,26.2604,0.7833,4.5382,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,26.2605,0.7834,4.5382,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,26.2605,0.7834,4.5382,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,22.3232,0.7888,0.5955,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,22.9039,1.4074,0.5576,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,22.4058,0.1842,1.2827,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,22.4889,0.2673,1.2827,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,22.3936,0.3809,1.0738,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,23.0562,1.2245,0.8928,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,22.8555,0.6417,1.2749,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,22.8555,0.6417,1.2749,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,22.8555,0.6417,1.2749,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,22.8555,0.6417,1.2749,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,20.5078,0.8430,-1.2741,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,22.7869,0.8485,0.9995,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,21.2458,0.6538,-0.3469,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,21.2458,0.6538,-0.3469,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,17.8743,-0.8816,-2.1830,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,19.7442,0.3990,-1.5937,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,19.7442,0.3990,-1.5937,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,22.6599,0.5235,1.1976,20.9388
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,22.6599,0.5235,1.1976,20.9388
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,22.6599,0.5235,1.1976,20.9388
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,19.2666,-0.0910,-1.5812,20.9388
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.3232,0.7888,0.5955,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,19.7442,0.3990,-1.5937,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,19.7442,0.3990,-1.5937,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,19.2865,0.0519,-1.7043,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,17.8363,-0.9196,-2.1830,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,21.2458,0.6538,-0.3469,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,21.2458,0.6538,-0.3469,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.5931,1.0819,0.5723,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,23.2772,1.4777,0.8606,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,23.3292,1.5120,0.8783,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,23.7003,1.6702,1.0912,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,23.0805,0.4983,1.6433,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,22.6424,0.9321,0.7714,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,23.4174,1.5848,0.8937,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,24.9793,3.1945,0.8459,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.VOLT.0053,IDABEL_DDR,22.4624,1.1255,0.3980,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.VOLT.0055,NMINGO_DDR,23.2496,0.5239,1.7868,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,25.0311,0.8246,3.2676,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.VOLT.0057,OKMU_DDR,22.9859,0.8335,1.2135,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.VOLT.0058,AFTONTP_DDR,25.8337,0.7793,4.1155,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.VOLT.0060,LEHIGH_DDR,25.6169,1.3539,3.3241,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.VOLT.0076,FULTON_DDR,23.1332,0.7266,1.4677,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.VOLT.0077,BIX111_DDR,22.9280,0.6224,1.3667,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.VOLT.0078,53CACHE4_DDR,19.6979,0.3831,-1.6241,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.VOLT.0079,BANORTH_DDR,23.1765,0.5596,1.6780,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.VOLT.0080,OWASSO_DDR,22.7017,0.3322,1.4306,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.VOLT.0081,81GARN_DDR,23.0821,0.6722,1.4710,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.VOLT.0082,72ELWD_DDR,22.8858,0.6197,1.3272,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.VOLT.0083,MCALESTR_DDR,22.8230,0.8488,1.0353,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.VOLT.0084,BART_DDR,19.8263,0.4833,-1.5959,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.VOLT.0086,WARRENM_DDR,22.9540,0.6948,1.3203,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,22.6216,1.1157,0.5670,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,23.2772,1.4777,0.8606,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,23.2919,1.4252,0.9278,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,23.9467,2.1905,0.8173,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,18.3112,-0.9505,-1.6772,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,18.3112,-0.9505,-1.6772,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,23.3551,1.5191,0.8971,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,16.0189,-1.8990,-3.0210,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,19.4574,0.0608,-1.5423,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,19.4574,0.0608,-1.5423,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,19.4574,0.0608,-1.5423,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,19.4574,0.0608,-1.5423,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,19.4574,0.0608,-1.5423,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.3232,0.7888,0.5955,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,23.6123,1.5768,1.0966,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,23.3469,1.2636,1.1444,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,23.0562,1.2245,0.8928,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,22.9186,0.6362,1.3435,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,22.9392,0.6568,1.3435,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,22.9675,0.9263,1.1023,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,22.9675,0.9263,1.1023,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.9236,1.2528,0.7319,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.9236,1.2528,0.7319,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.2121,1.4266,0.8466,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.2121,1.4266,0.8466,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,23.1717,1.3694,0.8634,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,17.9152,-0.8407,-2.1830,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,DENL,MISO,21.4508,0.3869,0.1250,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,DERS,MISO,21.4508,0.3869,0.1250,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,DOE,DOE,23.2385,0.6547,1.6449,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.4402,-0.5450,-3.9537,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,DPC,MISO,21.4508,0.3869,0.1250,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,DUK,VACS,23.2353,0.7535,1.5430,20.9388
11/21/2021 01:00:00,11/21/2021 07:00:00,EDDY,EDDY,66.6843,0.6310,45.1144,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,27.4169,0.6491,5.8289,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,0.6900,-0.2430,-20.0059,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,26.5176,0.6336,4.9451,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,25.7896,0.3752,4.4755,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.1642,0.0611,1.1642,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,27.4169,0.6491,5.8289,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,27.4169,0.6491,5.8289,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,27.4169,0.6491,5.8289,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,27.4169,0.6491,5.8289,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,EDE_EDE,EDE_LA,27.5883,0.8959,5.7535,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,8.3209,-0.9015,-11.7165,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.2026,-1.7236,-6.0127,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,31.3900,1.3140,9.1371,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,31.3900,1.3140,9.1371,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,31.3900,1.3140,9.1371,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,31.3900,1.3140,9.1371,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,23.6581,0.7872,1.9320,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.7241,0.5794,4.2058,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.7241,0.5794,4.2058,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,25.7241,0.5794,4.2058,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,25.8935,0.4791,4.4755,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,28.3604,0.8126,6.6089,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,EEI,EEI,23.2518,0.6138,1.6991,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,EES,MISO,21.4508,0.3869,0.1250,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,ERCOTE,ERCOTE,22.9236,1.2528,0.7319,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,ERCOTN,ERCOTN,19.0951,0.0924,-1.9362,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.7018,-0.9277,-4.3094,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,FMPP,SOUC,23.2491,0.7844,1.5258,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,FPC,SOUC,23.2491,0.7844,1.5258,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,FPL,SOUC,23.2491,0.7844,1.5258,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,FREM_50T,OPPDFREM_GUN1_RA,16.7851,-0.5322,-3.6216,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,16.7899,-0.5299,-3.6191,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,16.7899,-0.5299,-3.6191,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,FREM_8,OPPDFREM_AUN8_RA,16.7113,-0.6085,-3.6191,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,16.7770,-0.5427,-3.6191,20.9388
11/21/2021 01:00:00,11/21/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,12.2026,-1.0176,-7.7187,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,23.1981,1.3182,0.9410,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,23.1981,1.3182,0.9410,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.7016,-1.9256,-3.3117,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,18.0129,-0.4299,-2.4961,20.9389
11/21/2021 01:00:00,11/21/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.6456,0.5758,-3.8690,20.9388
11/21/2021 01:00:00,11/21/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.6456,0.5758,-3.8690,20.9388
11/21/2021 01:00:00,11/21/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.6456,0.5758,-3.8690,20.9388
11/21/2021 01:00:00,11/21/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,27.3939,0.5298,5.9252,20.9389
