Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/16/2021 01:00:00,06/16/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.3806,0.3763,2.1730,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.3806,0.3763,2.1730,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.3806,0.3763,2.1730,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.3806,0.3763,2.1730,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,21.0978,0.5802,4.6864,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.5368,0.4922,2.2134,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,16.8312,0.9187,0.0813,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,18.6743,0.6368,2.2062,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,14.6862,0.1615,-1.3065,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.2345,0.1587,2.2446,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,18.7747,0.3321,2.6114,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.3532,0.3086,2.2133,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,18.5482,0.5019,2.2150,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.6003,0.5541,2.2150,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.6003,0.5541,2.2150,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,18.9757,0.6114,2.5330,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,18.9757,0.6114,2.5330,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,18.9758,0.6116,2.5330,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,18.9758,0.6116,2.5330,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.2345,0.1587,2.2446,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,18.9549,0.8073,2.3163,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,18.2458,0.5408,1.8737,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,18.2457,0.5408,1.8737,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,17.5200,0.1343,1.5545,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.3262,0.2796,2.2154,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,18.3289,0.4818,2.0158,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,18.3867,0.5397,2.0158,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,18.3867,0.5397,2.0158,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,18.3867,0.5397,2.0158,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,17.1970,1.1639,0.2018,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,19.5684,0.9300,2.8072,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,18.6770,0.7187,2.1270,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,18.6769,0.7187,2.1270,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,17.1630,0.8504,0.4814,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,18.3115,0.5061,1.9741,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,18.3112,0.5058,1.9741,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,18.3115,0.5061,1.9741,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.9783,0.6879,-0.5408,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.2345,0.1587,2.2446,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,17.1630,0.8504,0.4814,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,17.1630,0.8504,0.4814,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.6373,0.1125,-1.3065,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,18.6770,0.7187,2.1270,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,18.6769,0.7187,2.1270,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.5501,0.4728,2.2460,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,18.6197,0.5711,2.2173,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.6971,0.6496,2.2163,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,18.9303,0.8937,2.2053,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,18.1920,0.5600,1.8008,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,18.3891,0.5728,1.9850,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,18.6383,0.5910,2.2161,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,20.0573,2.0069,2.2191,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,14.6406,0.7907,-1.9814,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.5595,0.5126,2.2156,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,4.2082,-1.0867,-10.5364,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,16.4283,0.7030,-0.1060,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,16.4521,0.7268,-0.1060,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,16.4768,0.7515,-0.1060,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,16.4768,0.7515,-0.1060,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,16.4768,0.7515,-0.1060,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.2345,0.1587,2.2446,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.9750,0.9393,2.2045,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.6743,0.6368,2.2062,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.3262,0.2796,2.2154,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,18.3882,0.5864,1.9705,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,18.3884,0.5866,1.9705,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,19.4583,0.8344,2.7926,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,19.4583,0.8344,2.7926,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.4075,0.3546,2.2217,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.4075,0.3546,2.2217,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.5470,0.4933,2.2224,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.5470,0.4933,2.2224,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.5197,0.4691,2.2194,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.6886,0.1639,-1.3065,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,DENL,MISO,16.3566,-0.1694,0.6947,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,DERS,MISO,16.3566,-0.1694,0.6947,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,DOE,DOE,18.0881,0.1938,2.0631,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,18.9522,-0.3305,3.4515,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,DPC,MISO,16.3566,-0.1694,0.6947,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,DUK,VACS,18.1377,0.2749,2.0315,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,EDDY,EDDY,23.9011,1.4752,6.5947,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,20.9430,0.5035,4.6083,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.4791,-0.0687,-1.2835,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,20.3783,0.4699,4.0771,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,22.2422,0.1562,6.2548,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,19.2250,0.0977,3.2961,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,20.9430,0.5035,4.6083,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,20.9430,0.5035,4.6083,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,20.9430,0.5035,4.6083,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,20.9430,0.5035,4.6083,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,EDE_EDE,EDE_LA,21.2488,0.6268,4.7908,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.4272,-0.2145,-1.1896,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,12.9758,-0.6161,-2.2393,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.0533,0.7946,3.4275,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.0533,0.7946,3.4275,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.0533,0.7946,3.4275,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.0533,0.7946,3.4275,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.3615,0.3267,2.2035,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,23.1431,0.3307,6.9812,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,23.1431,0.3307,6.9812,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,23.1431,0.3307,6.9812,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,22.3475,0.2615,6.2548,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,20.4415,0.5823,4.0280,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,EEI,EEI,18.0912,0.1836,2.0764,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,EES,MISO,16.3566,-0.1694,0.6947,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,ERCOTE,ERCOTE,18.4075,0.3546,2.2217,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,ERCOTN,ERCOTN,16.0812,0.7790,-0.5290,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,12.9512,-0.6105,-2.2695,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,FMPP,SOUC,18.1745,0.3003,2.0430,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,FPC,SOUC,18.1745,0.3003,2.0430,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,FPL,SOUC,18.1745,0.3003,2.0430,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,14.2922,-0.2830,-1.2560,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.2950,-0.2817,-1.2546,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.2950,-0.2817,-1.2546,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,14.2354,-0.3412,-1.2546,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.2851,-0.2916,-1.2546,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.4664,-0.0497,-1.3152,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.5194,0.4767,2.2115,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.5194,0.4767,2.2115,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,12.1515,-0.9056,-2.7742,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.6642,0.0649,-1.2319,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.9022,0.5499,0.5211,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.9022,0.5499,0.5211,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.9022,0.5499,0.5211,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,17.9322,0.2558,1.8451,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,17.9322,0.2558,1.8451,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,17.9261,0.2548,1.8401,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,17.9261,0.2548,1.8401,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.3753,-0.0999,-0.3561,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,20.0502,0.5377,3.6812,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,20.0502,0.5377,3.6812,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,20.0502,0.5377,3.6812,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,17.8238,0.2474,1.7451,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,GRDA_GRDA,GRDA_LA,18.4443,0.4461,2.1670,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,GRDA_HUB,GRDA_H,18.1598,0.2738,2.0548,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,GRDA_HUBSA,GRDASA_H,18.5439,0.2998,2.4129,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,18.3748,0.3128,2.2307,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,GRE,MISO,16.3566,-0.1694,0.6947,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,29.8691,1.0033,13.0345,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.1833,0.5066,-2.1546,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,15.2651,0.2191,-0.7852,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,15.2861,0.2080,-0.7532,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,12.6352,-0.7094,-2.4867,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,18.4557,0.4093,2.2151,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.7168,-2.0427,-2.0718,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,HQST,PJM,17.0992,-0.1031,1.3711,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,HST,SOUC,18.1745,0.3003,2.0430,15.8312
06/16/2021 01:00:00,06/16/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,19.5955,-0.2895,4.0537,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,19.5955,-0.2895,4.0537,15.8313
06/16/2021 01:00:00,06/16/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,19.4761,-0.2865,3.9314,15.8312
