Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/25/2021 01:00:00,04/25/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-6.0859,-0.0482,-9.8867,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-6.0859,-0.0482,-9.8867,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-6.0890,-0.0512,-9.8867,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-6.0859,-0.0482,-9.8867,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-6.0859,-0.0482,-9.8867,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.6506,0.1970,18.6046,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.5075,0.1793,14.4793,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.1063,0.1268,14.1306,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.9853,0.1293,16.0071,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,19.8362,0.1078,15.8794,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,19.8362,0.1078,15.8794,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-6.8700,-0.1374,-10.5816,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,28.1624,0.1655,24.1480,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,28.1624,0.1655,24.1480,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.0202,0.1646,17.0066,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.0202,0.1646,17.0066,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.7845,0.1994,16.7362,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.7845,0.1994,16.7362,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.0556,0.1507,16.0559,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,15.7216,0.1775,11.6952,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-7.2150,-0.2049,-10.8590,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,DENL,MISO,8.4334,0.0343,4.5501,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,DERS,MISO,8.4334,0.0343,4.5501,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,DOE,DOE,10.4095,0.0898,6.4708,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,4.4736,0.0441,0.5805,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,DPC,MISO,8.4334,0.0343,4.5501,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,DUK,VACS,12.0341,0.0929,8.0923,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,EDDY,EDDY,-8.3510,0.1220,-12.3220,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.5133,0.1689,11.4955,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,17.2154,0.0215,13.3449,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.8000,0.1586,11.7924,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,16.8200,0.1479,12.8232,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,16.8200,0.1479,12.8232,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,16.8200,0.1479,12.8232,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.5400,0.0549,9.6361,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,15.8000,0.1586,11.7924,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.5133,0.1689,11.4955,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.5133,0.1689,11.4955,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.5133,0.1689,11.4955,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.5133,0.1689,11.4955,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,EDE_EDE,EDE_LA,15.7941,0.1851,11.7601,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,21.2112,-0.0645,17.4268,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,1.1223,-0.0297,-2.6969,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,1.1223,-0.0297,-2.6969,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-9.7350,-0.2161,-13.3679,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.5721,0.1925,10.5307,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.5721,0.1925,10.5307,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.5721,0.1925,10.5307,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.5721,0.1925,10.5307,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,12.4237,0.1020,8.4727,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,17.1163,0.1267,13.1406,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,17.1163,0.1267,13.1406,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,17.0406,0.0511,13.1406,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,16.8200,0.1479,12.8232,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.4952,0.1739,10.4724,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,EEI,EEI,10.1617,0.0895,6.2232,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,EES,MISO,8.4334,0.0343,4.5501,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,ERCOTE,ERCOTE,21.0202,0.1646,17.0066,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,ERCOTN,ERCOTN,-5.4611,0.0021,-9.3121,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-0.8709,-0.0400,-4.6798,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,FMPP,SOUC,12.4278,0.0941,8.4848,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,FPC,SOUC,12.4278,0.0941,8.4848,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,FPL,SOUC,12.4278,0.0941,8.4848,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,0.3004,-0.0022,-3.5463,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,0.2966,-0.0007,-3.5516,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,0.2966,-0.0007,-3.5516,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,0.2966,-0.0007,-3.5516,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,0.2966,-0.0007,-3.5516,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,17.3704,-0.0594,13.5808,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.5552,0.1109,15.5953,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.5552,0.1109,15.5953,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-12.1651,-0.3575,-15.6565,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-2.3583,-0.1048,-6.1024,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,18.0489,0.1178,14.0822,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,18.0489,0.1178,14.0822,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,18.0489,0.1178,14.0822,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,19.5285,0.1258,15.5538,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,19.5285,0.1258,15.5538,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,19.5285,0.1258,15.5538,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,19.5285,0.1258,15.5538,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.5285,0.1247,15.5549,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,19.5285,0.1247,15.5549,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,6.9475,-0.0696,3.1682,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,23.0800,0.0718,19.1593,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,23.0800,0.0718,19.1593,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,23.0800,0.0718,19.1593,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,8.4861,0.0373,4.5998,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,GRDA_GRDA,GRDA_LA,20.3698,0.1334,16.3875,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,GRDA_HUB,GRDA_H,15.8553,0.1005,11.9059,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,GRDA_HUBSA,GRDASA_H,17.2103,0.1062,13.2552,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,20.1884,0.1289,16.2106,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,GRE,MISO,8.4334,0.0343,4.5501,3.8490
04/25/2021 01:00:00,04/25/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-7.6555,-0.0651,-11.4393,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,-8.8966,-0.0432,-12.7023,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-7.9136,-0.1028,-11.6597,3.8489
04/25/2021 01:00:00,04/25/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-6.8581,-0.0997,-10.6074,3.8490
