Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,50.2468,1.5871,7.7886,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,46.5021,0.8718,4.7592,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,50.3864,2.3663,7.1490,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,50.3864,2.3663,7.1490,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,48.1061,1.2619,5.9731,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,46.7199,-0.2430,6.0918,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,49.6783,2.2166,6.5906,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,49.6783,2.2166,6.5906,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,47.3106,1.6665,4.7730,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,47.6480,2.5270,4.2499,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,47.7247,2.6527,4.2009,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,47.3785,2.7469,3.7604,40.8712
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,49.4919,1.3936,7.2272,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,49.4627,1.4285,7.1631,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,47.6656,2.6103,4.1842,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,49.2673,4.1261,4.2701,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,49.3341,2.7052,5.7578,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,49.5364,1.4618,7.2035,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,49.7729,1.8371,7.0647,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,49.8803,2.0096,6.9996,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,49.3417,1.3383,7.1323,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,51.0763,3.3916,6.8136,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,49.7634,1.8024,7.0899,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,49.5250,1.5727,7.0812,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,51.3083,2.6409,7.7963,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,49.4143,1.4411,7.1020,40.8712
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,49.4185,1.3009,7.2465,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,49.6133,1.6562,7.0860,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,49.4862,1.5117,7.1034,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,49.9953,2.4580,6.6662,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,50.0637,1.7688,7.4238,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,49.6017,1.6472,7.0833,40.8712
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,47.4525,1.7848,4.7965,40.8712
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,47.6480,2.5270,4.2499,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,47.2477,2.2568,4.1197,40.8712
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,48.4155,3.2188,4.3256,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,49.6509,0.8204,7.9594,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,49.6509,0.8204,7.9594,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,47.5442,2.4966,4.1765,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,41.8621,-3.2452,4.2362,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,51.7462,1.5840,9.2911,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,51.8702,1.7079,9.2911,40.8712
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,51.8702,1.7079,9.2911,40.8712
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,51.8702,1.7079,9.2911,40.8712
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,51.8702,1.7079,9.2911,40.8712
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,46.5021,0.8718,4.7592,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,47.6782,3.0970,3.7101,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,46.7713,2.2219,3.6783,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,47.1238,2.0707,4.1820,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,49.5634,1.5915,7.1008,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,49.5634,1.5915,7.1008,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,50.1700,2.4479,6.8510,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,50.1700,2.4479,6.8510,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,47.4298,2.0368,4.5219,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,47.4298,2.0368,4.5219,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,47.4933,2.3351,4.2870,40.8712
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,47.4933,2.3351,4.2870,40.8712
10/25/2021 01:00:00,10/25/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,47.3752,2.2411,4.2630,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,46.7941,-0.1688,6.0918,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,DENL,MISO,36.3408,0.5695,-5.0998,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,DERS,MISO,36.3408,0.5695,-5.0998,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,DOE,DOE,41.6681,1.1285,-0.3315,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,53.0297,-1.1870,13.3456,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,DPC,MISO,36.3408,0.5695,-5.0998,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,DUK,VACS,43.4883,1.5976,1.0196,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,EDDY,EDDY,45.9006,-0.6203,5.6498,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,48.5825,0.9237,6.7877,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,49.2475,-0.2612,8.6376,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,49.2057,0.7175,7.6171,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,48.5661,0.4719,7.2231,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,49.2117,0.3428,7.9977,40.8712
10/25/2021 01:00:00,10/25/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,48.5825,0.9237,6.7877,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,48.5825,0.9237,6.7877,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,48.5825,0.9237,6.7877,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,48.5825,0.9237,6.7877,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,EDE_EDE,EDE_LA,49.1718,1.5454,6.7553,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,48.5319,-1.1028,8.7635,40.8712
10/25/2021 01:00:00,10/25/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,48.4192,-1.6809,9.2289,40.8712
10/25/2021 01:00:00,10/25/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,48.7835,2.3445,5.5679,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,48.7835,2.3445,5.5679,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,48.7835,2.3445,5.5679,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,48.7835,2.3445,5.5679,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,44.1487,1.6508,1.6268,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,49.1150,0.9491,7.2948,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,49.1150,0.9491,7.2948,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,49.1150,0.9491,7.2948,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,48.8814,0.7872,7.2231,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,48.8414,1.4462,6.5241,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,EEI,EEI,41.5248,1.0763,-0.4226,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,EES,MISO,36.3408,0.5695,-5.0998,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,ERCOTE,ERCOTE,47.4298,2.0368,4.5219,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,ERCOTN,ERCOTN,49.2666,1.4719,6.9235,40.8712
10/25/2021 01:00:00,10/25/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,11.6996,-2.2330,-26.9385,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,FMPP,SOUC,43.8277,1.6777,1.2790,40.8710
10/25/2021 01:00:00,10/25/2021 06:00:00,FPC,SOUC,43.8277,1.6777,1.2790,40.8710
10/25/2021 01:00:00,10/25/2021 06:00:00,FPL,SOUC,43.8277,1.6777,1.2790,40.8710
10/25/2021 01:00:00,10/25/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,17.8533,-1.1224,-21.8954,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,17.8961,-1.1015,-21.8735,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,17.8961,-1.1015,-21.8735,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,17.8961,-1.1015,-21.8735,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,17.8961,-1.1015,-21.8735,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,48.7473,-0.8596,8.7357,40.8712
10/25/2021 01:00:00,10/25/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,47.0687,2.1377,4.0599,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,47.0687,2.1377,4.0599,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,41.2743,-4.2951,4.6983,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,48.7069,0.4842,7.3515,40.8712
10/25/2021 01:00:00,10/25/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,50.2200,1.5143,7.8346,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,50.2200,1.5143,7.8346,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,50.2200,1.5143,7.8346,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,49.1995,1.2539,7.0745,40.8711
10/25/2021 01:00:00,10/25/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,49.1995,1.2539,7.0745,40.8711
