Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/29/2020 01:00:00,09/29/2020 06:00:00,BCA,MISO,14.0739,0.4831,0.0018,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,13.8258,0.3479,-0.1111,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,13.0218,-0.4642,-0.1031,13.5891
09/29/2020 01:00:00,09/29/2020 06:00:00,BLKW,BLKW,11.3318,-2.2467,-0.0105,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,12.9071,-0.6816,-0.0003,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,13.1557,-0.4329,-0.0003,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,12.9241,-0.6645,-0.0003,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,BRAZ,MISO,14.0739,0.4831,0.0018,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,BUBA,MISO,14.0739,0.4831,0.0018,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,12.4140,-1.1655,-0.0095,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,13.3056,-0.2830,-0.0004,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,13.3056,-0.2830,-0.0004,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,13.3056,-0.2830,-0.0004,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,13.3056,-0.2830,-0.0004,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,13.3056,-0.2830,-0.0004,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,13.5313,-0.0576,0.0000,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,13.8976,0.3065,0.0021,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,13.8976,0.3065,0.0021,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CLEC,MISO,14.0739,0.4831,0.0018,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,14.1520,0.5620,0.0011,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,COWP,COWP_LA,14.3188,0.7243,0.0055,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,14.3188,0.7243,0.0055,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,14.3188,0.7243,0.0055,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CPLE,VACS,14.2487,0.6526,0.0072,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CPLW,VACS,14.2487,0.6526,0.0072,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,14.2693,0.6741,0.0062,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,14.2693,0.6741,0.0062,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,14.2693,0.6741,0.0062,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,14.2693,0.6741,0.0062,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,14.3346,0.7420,0.0036,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,13.2881,-0.3007,-0.0002,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,14.3818,0.7890,0.0039,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,12.8046,-0.7831,-0.0013,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,14.3518,0.7601,0.0028,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.3359,0.7449,0.0021,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,14.1843,0.5917,0.0036,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,14.5477,0.9554,0.0034,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,14.4480,0.8554,0.0036,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,14.4480,0.8554,0.0036,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,11.7122,-1.8736,-0.0032,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.3141,0.7231,0.0020,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.3141,0.7231,0.0020,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.3141,0.7231,0.0020,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.3141,0.7231,0.0020,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.3518,0.7601,0.0028,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,14.9311,1.3396,0.0025,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.0263,0.4362,0.0012,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.0263,0.4362,0.0012,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.8191,0.2290,0.0011,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,14.4166,0.8243,0.0033,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,13.7849,0.1949,0.0010,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,13.7849,0.1949,0.0010,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,13.7849,0.1949,0.0010,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,13.7849,0.1949,0.0010,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,13.6835,0.0947,-0.0002,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.1503,0.5598,0.0015,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,13.9229,0.3329,0.0010,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,13.9229,0.3329,0.0010,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,13.4918,-0.0972,0.0001,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.5269,-0.0630,0.0010,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.5417,-0.0483,0.0010,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.5214,-0.0685,0.0010,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,13.4674,-0.1214,-0.0002,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.3518,0.7601,0.0028,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,13.4918,-0.0972,0.0001,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,13.4918,-0.0972,0.0001,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,12.7968,-0.7909,-0.0013,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,14.4380,0.8463,0.0027,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,14.5445,0.9522,0.0033,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,14.5829,0.9906,0.0033,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.5144,0.9220,0.0034,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,12.5004,-1.0868,-0.0017,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,13.1897,-0.3989,-0.0003,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,13.1897,-0.3989,-0.0003,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,13.1897,-0.3989,-0.0003,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,13.1897,-0.3989,-0.0003,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,13.1897,-0.3989,-0.0003,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.3518,0.7601,0.0028,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,14.8318,1.2391,0.0038,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.3818,0.7890,0.0039,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.4166,0.8243,0.0033,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,13.8439,0.2539,0.0010,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,13.8572,0.2672,0.0010,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,13.3131,-0.2752,-0.0007,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.0780,0.4880,0.0010,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.0780,0.4880,0.0010,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.4133,0.8214,0.0030,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.4133,0.8214,0.0030,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.4683,0.8762,0.0032,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.4683,0.8762,0.0032,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.4360,0.8438,0.0033,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.2439,0.6528,0.0022,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,12.7979,-0.7898,-0.0013,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,DENL,MISO,14.0739,0.4831,0.0018,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,DERS,MISO,14.0739,0.4831,0.0018,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,DOE,DOE,14.2355,0.6388,0.0077,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.0888,0.4982,0.0017,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,DPC,MISO,14.0739,0.4831,0.0018,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,DUK,VACS,14.2487,0.6526,0.0072,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,EDDY,EDDY,11.4661,-2.0683,-0.0546,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,14.1976,0.6062,0.0024,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,13.8137,0.2238,0.0009,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.1465,0.5556,0.0019,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,13.7492,0.1582,0.0020,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,13.7850,0.1941,0.0020,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,13.7850,0.1941,0.0020,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.8422,0.2515,0.0018,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.1465,0.5556,0.0019,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.1976,0.6062,0.0024,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.1976,0.6062,0.0024,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.1976,0.6062,0.0024,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.1976,0.6062,0.0024,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,EDE_EDE,EDE_LA,14.3060,0.7147,0.0024,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,13.4916,-0.0973,-0.0001,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,13.9666,0.3764,0.0013,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,13.9666,0.3764,0.0013,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.3963,-0.1904,-0.0023,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.5397,0.9473,0.0034,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.5397,0.9473,0.0034,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.5397,0.9473,0.0034,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.5397,0.9473,0.0034,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.2599,0.6643,0.0066,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,13.9561,0.3652,0.0019,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,13.9561,0.3652,0.0019,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,13.9561,0.3652,0.0019,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,13.8660,0.2750,0.0020,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.3767,0.7850,0.0027,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,EEI,EEI,14.2363,0.6397,0.0077,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,EES,MISO,14.0739,0.4831,0.0018,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,ERCOTE,ERCOTE,14.4133,0.8214,0.0030,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,ERCOTN,ERCOTN,12.7693,-0.8190,-0.0007,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.8924,0.3030,0.0004,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,FMPP,SOUC,14.2582,0.6623,0.0069,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,FPC,SOUC,14.2582,0.6623,0.0069,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,FPL,SOUC,14.2582,0.6623,0.0069,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.0433,0.4526,0.0017,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.0433,0.4526,0.0017,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.0433,0.4526,0.0017,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.0433,0.4526,0.0017,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.0433,0.4526,0.0017,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,13.4836,-0.1046,-0.0008,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.4109,0.8184,0.0035,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.4109,0.8184,0.0035,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,12.2236,-1.3614,-0.0040,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.2633,-0.3250,-0.0007,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.1520,0.5620,0.0011,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.1520,0.5620,0.0011,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.1520,0.5620,0.0011,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.0048,0.4144,0.0014,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.0048,0.4144,0.0014,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,13.9356,0.3453,0.0013,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,13.9356,0.3453,0.0013,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,13.9280,0.3377,0.0013,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,13.9280,0.3377,0.0013,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.4395,-0.1491,-0.0003,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,13.8691,0.2799,0.0002,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,13.8691,0.2799,0.0002,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,13.8691,0.2799,0.0002,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,13.6904,0.1007,0.0007,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.0592,0.4690,0.0013,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,GRDA_HUB,GRDA_H,13.7448,0.1550,0.0009,13.5889
09/29/2020 01:00:00,09/29/2020 06:00:00,GRDA_HUBSA,GRDASA_H,13.9028,0.3126,0.0012,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.0393,0.4488,0.0015,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,GRE,MISO,14.0739,0.4831,0.0018,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,12.9716,-0.6157,-0.0017,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,11.8782,-1.7165,0.0057,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,11.6428,-1.9267,-0.0195,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,11.7238,-1.8476,-0.0176,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,11.3870,-2.1981,-0.0039,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,14.3382,0.7459,0.0033,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,13.4510,-0.1250,-0.0130,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,HQST,PJM,14.1236,0.5230,0.0116,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,HST,SOUC,14.2582,0.6623,0.0069,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,14.2124,0.6216,0.0018,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,14.2124,0.6216,0.0018,13.5890
09/29/2020 01:00:00,09/29/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,14.2359,0.6451,0.0018,13.5890
