Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/01/2020 01:00:00,06/01/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-12.7781,0.0381,-12.2571,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-3.8480,0.0143,-3.3032,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-3.8480,0.0143,-3.3032,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CLEC,MISO,0.0000,-0.0121,0.5711,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-4.5535,-0.0240,-3.9705,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,COWP,COWP_LA,4.0702,-0.0327,4.6620,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,4.0702,-0.0327,4.6620,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,4.0702,-0.0327,4.6620,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CPLE,VACS,1.8651,-0.0287,2.4529,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CPLW,VACS,1.8651,-0.0287,2.4529,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,2.2624,-0.0326,2.8541,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,2.2624,-0.0326,2.8541,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,2.2624,-0.0326,2.8541,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,2.2624,-0.0326,2.8541,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,2.6976,-0.0610,3.3177,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-0.9905,-0.0059,-0.4256,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,2.6362,-0.0486,3.2439,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-1.6176,0.0269,-1.0855,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,2.9855,-0.0318,3.5763,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,5.7115,-0.0190,6.2896,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,2.6981,-0.0600,3.3171,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,2.7527,-0.0519,3.3637,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,2.7143,-0.0582,3.3316,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,2.7143,-0.0582,3.3316,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,0.1072,0.0524,0.6138,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,5.1879,-0.0243,5.7712,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,5.1879,-0.0243,5.7712,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,5.1879,-0.0243,5.7712,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,5.1879,-0.0243,5.7712,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,2.9855,-0.0318,3.5763,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,3.2502,-0.0012,3.8105,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,2.2663,-0.0066,2.8319,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,2.2640,-0.0089,2.8319,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-0.5858,-0.0122,-0.0145,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,2.7681,-0.0443,3.3715,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,1.4186,-0.0153,1.9930,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,1.4186,-0.0153,1.9930,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,1.4186,-0.0153,1.9930,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,1.4186,-0.0153,1.9930,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-1.3071,-0.0029,-0.7452,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,5.7420,-0.0284,6.3295,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,2.2366,-0.0188,2.8145,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,2.2366,-0.0188,2.8145,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-0.2496,-0.0104,0.3199,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,1.2172,-0.0136,1.7898,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,1.2172,-0.0136,1.7898,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,1.2172,-0.0136,1.7898,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-1.5842,0.0034,-1.0285,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,2.9855,-0.0318,3.5763,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-0.2496,-0.0104,0.3199,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-0.2496,-0.0104,0.3199,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-1.6169,0.0276,-1.0855,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,2.9945,-0.0387,3.5923,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,2.7781,-0.0516,3.3887,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,2.7635,-0.0529,3.3755,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,2.7594,-0.0516,3.3700,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-7.4312,0.0703,-6.9425,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-0.3995,0.0075,0.1520,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-0.3995,0.0075,0.1520,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-0.3995,0.0075,0.1520,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-0.3995,0.0075,0.1520,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-0.3995,0.0075,0.1520,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,2.9855,-0.0318,3.5763,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,2.6038,-0.0532,3.2161,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,2.6362,-0.0486,3.2439,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,2.7681,-0.0443,3.3715,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,1.4145,-0.0161,1.9896,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,1.4148,-0.0158,1.9896,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-2.8318,0.0198,-2.2925,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,3.8933,-0.0238,4.4761,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,3.8933,-0.0238,4.4761,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,2.8503,-0.0437,3.4531,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,2.8503,-0.0437,3.4531,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,2.8082,-0.0466,3.4139,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,2.8082,-0.0466,3.4139,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,2.7904,-0.0466,3.3961,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.3164,-0.0361,15.9116,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-1.6168,0.0277,-1.0855,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,DENL,MISO,0.0000,-0.0121,0.5711,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,DERS,MISO,0.0000,-0.0121,0.5711,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,DOE,DOE,1.7367,-0.0247,2.3204,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,2.2910,-0.0020,2.8521,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,DPC,MISO,0.0000,-0.0121,0.5711,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,DUK,VACS,1.8651,-0.0287,2.4529,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,EDDY,EDDY,0.3006,-0.0159,0.8756,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,22.9869,-0.0376,23.5835,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,22.9869,-0.0376,23.5835,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.7376,-0.0189,14.3155,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.1167,-0.0353,14.7111,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.1919,-0.0380,15.7890,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.1919,-0.0380,15.7890,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.1919,-0.0380,15.7890,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.1919,-0.0380,15.7890,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,EDE_EDE,EDE_LA,15.5342,-0.0404,16.1336,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-12.7784,0.0378,-12.2571,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,2.0833,0.0084,2.6339,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,2.0833,0.0084,2.6339,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-3.9170,0.0356,-3.3936,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,9.4261,-0.0507,10.0358,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,9.4261,-0.0507,10.0358,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,9.4261,-0.0507,10.0358,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,9.4261,-0.0507,10.0358,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,2.1762,-0.0300,2.7653,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,26.3309,-0.0358,26.9257,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,26.3309,-0.0358,26.9257,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,26.3309,-0.0358,26.9257,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,22.9869,-0.0376,23.5835,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.2962,-0.0465,14.9018,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,EEI,EEI,1.7333,-0.0242,2.3165,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,EES,MISO,0.0000,-0.0121,0.5711,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,ERCOTE,ERCOTE,2.8503,-0.0437,3.4531,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,ERCOTN,ERCOTN,-0.7253,-0.0037,-0.1625,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-14.0000,0.0227,-13.4637,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,FMPP,SOUC,1.9202,-0.0300,2.5092,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,FPC,SOUC,1.9202,-0.0300,2.5092,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,FPL,SOUC,1.9202,-0.0300,2.5092,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-4.1104,0.0146,-3.5660,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-4.1116,0.0134,-3.5660,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-4.1116,0.0134,-3.5660,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-4.1104,0.0146,-3.5660,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,-4.1111,0.0140,-3.5660,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-11.7771,0.0327,-11.2507,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,2.7320,-0.0485,3.3395,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,2.7320,-0.0485,3.3395,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-4.7262,0.0590,-4.2261,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-0.6979,0.0235,-0.1624,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-4.5535,-0.0240,-3.9705,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-4.5535,-0.0240,-3.9705,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-4.5535,-0.0240,-3.9705,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,4.6691,-0.0151,5.2433,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,4.6691,-0.0151,5.2433,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,4.3435,-0.0150,4.9176,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,4.3435,-0.0150,4.9176,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,4.2698,-0.0148,4.8436,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,4.2698,-0.0148,4.8436,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-10.7266,0.0264,-10.1939,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,1.2090,-0.0016,1.7697,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,1.2090,-0.0016,1.7697,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,1.2090,-0.0016,1.7697,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,1.5007,-0.0018,2.0616,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,GRDA_GRDA,GRDA_LA,3.4420,-0.0175,4.0185,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,GRDA_HUB,GRDA_H,2.3609,-0.0026,2.9226,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,GRDA_HUBSA,GRDASA_H,5.1717,-0.0110,5.7417,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,5.2795,-0.0154,5.8540,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,GRE,MISO,0.0000,-0.0121,0.5711,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-0.5804,-0.0052,-0.0162,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,-0.1893,0.0001,0.3696,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-0.2418,0.0080,0.3093,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-0.1916,0.0078,0.3596,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,1.0852,0.0329,1.6113,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,2.7663,-0.0469,3.3723,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-4.7770,0.0390,-4.2569,-0.5591
06/01/2020 01:00:00,06/01/2020 06:00:00,HQST,PJM,0.2527,-0.0123,0.8240,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,HST,SOUC,1.9202,-0.0300,2.5092,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,1.9270,-0.0042,2.4902,-0.5590
06/01/2020 01:00:00,06/01/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,1.9270,-0.0042,2.4902,-0.5590
