Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.3109,0.5707,6.4501,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,10.4736,0.1920,-1.0085,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,19.4817,0.5609,7.6307,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.2451,0.6696,7.2855,11.2900
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.6193,0.7738,7.5554,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.6193,0.7738,7.5554,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,0.3397,-1.2246,-9.7258,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,10.6173,0.3021,-0.9749,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,10.6173,0.3021,-0.9749,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,10.6174,0.3022,-0.9749,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,10.6174,0.3022,-0.9749,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.3109,0.5707,6.4501,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,18.4282,0.7883,6.3498,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,9.5503,-0.1158,-1.6240,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,9.6038,-0.0623,-1.6240,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,9.2513,0.0107,-2.0494,11.2900
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.1126,0.5803,7.2422,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,8.7796,0.0619,-2.5724,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,8.7796,0.0619,-2.5724,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,8.7796,0.0619,-2.5724,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,8.7796,0.0619,-2.5724,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,10.4753,-0.3243,-0.4905,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.3342,0.2098,3.8344,11.2900
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,12.0356,0.1421,0.6034,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,12.0356,0.1421,0.6034,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,7.5704,-0.0197,-3.7000,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,8.2616,-0.1101,-2.9184,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,8.2616,-0.1101,-2.9184,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,8.3920,0.0204,-2.9184,11.2900
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,6.9821,-0.4294,-3.8786,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.3109,0.5707,6.4501,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,7.5704,-0.0197,-3.7000,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,7.5704,-0.0197,-3.7000,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,3.7701,-0.9164,-6.6036,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.2803,0.6102,6.3801,11.2900
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,19.1186,0.6777,7.1508,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.2041,0.6964,7.2176,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.0073,0.4652,7.2521,11.2900
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-5.1301,-1.5271,-14.8931,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.4791,-0.4706,4.6596,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.4791,-0.4706,4.6596,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.4705,-0.4792,4.6596,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.4791,-0.4706,4.6596,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.4791,-0.4706,4.6596,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.3109,0.5707,6.4501,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.0563,1.0316,7.7346,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.0456,0.7562,7.9993,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.1126,0.5803,7.2422,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,9.0000,0.0959,-2.3860,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,9.0109,0.1068,-2.3860,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-0.3184,-0.7221,-10.8863,11.2900
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,11.6191,0.2715,0.0576,11.2900
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,11.6191,0.2715,0.0576,11.2900
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.5626,0.5030,6.7695,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.5626,0.5030,6.7695,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.8456,0.4653,7.0902,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.8456,0.4653,7.0902,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.9599,0.5031,7.1667,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,12.3659,0.3446,0.7312,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,3.7701,-0.9164,-6.6036,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,DENL,MISO,16.6081,0.2371,5.0809,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,DERS,MISO,16.6081,0.2371,5.0809,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,DOE,DOE,18.0278,0.4316,6.3061,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.4785,0.2909,1.8976,11.2900
06/29/2020 01:00:00,06/29/2020 06:00:00,DPC,MISO,16.6081,0.2371,5.0809,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,DUK,VACS,19.2567,0.4952,7.4714,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,EDDY,EDDY,12.4158,0.1322,0.9935,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,11.5970,-0.0634,0.3703,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,11.4793,-0.1811,0.3703,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,10.7546,-0.0301,-0.5054,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,11.9999,0.2559,0.4539,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,12.5801,0.3237,0.9663,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,12.5801,0.3237,0.9663,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,12.5801,0.3237,0.9663,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,12.5801,0.3237,0.9663,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,EDE_EDE,EDE_LA,12.5452,0.3871,0.8680,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-0.9615,-0.3968,-11.8547,11.2900
06/29/2020 01:00:00,06/29/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,12.1386,0.0903,0.7582,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,12.1386,0.0903,0.7582,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,5.2391,-0.4944,-5.5566,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.9918,0.6894,3.0123,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.9918,0.6894,3.0123,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.9918,0.6894,3.0123,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.9918,0.6894,3.0123,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.9057,0.5086,8.1071,11.2900
06/29/2020 01:00:00,06/29/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,11.5480,0.0201,0.2378,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,11.5480,0.0201,0.2378,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,11.2861,-0.2417,0.2378,11.2900
06/29/2020 01:00:00,06/29/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,11.6737,0.0134,0.3703,11.2900
06/29/2020 01:00:00,06/29/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,12.9686,0.5169,1.1616,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,EEI,EEI,17.7914,0.4242,6.0771,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,EES,MISO,16.6081,0.2371,5.0809,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,ERCOTE,ERCOTE,18.5626,0.5030,6.7695,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,ERCOTN,ERCOTN,7.3041,-0.0722,-3.9138,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,12.3528,-0.1850,1.2478,11.2900
06/29/2020 01:00:00,06/29/2020 06:00:00,FMPP,SOUC,19.4339,0.5163,7.6275,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,FPC,SOUC,19.4339,0.5163,7.6275,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,FPL,SOUC,19.4339,0.5163,7.6275,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,12.0314,0.0528,0.6885,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.0519,0.0733,0.6885,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.0519,0.0733,0.6885,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,12.0314,0.0528,0.6885,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.0429,0.0643,0.6885,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-0.9295,-0.3227,-11.8969,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.3414,0.6885,7.3628,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.3414,0.6885,7.3628,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,1.0873,-1.1834,-9.0194,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,1.0752,-0.5511,-9.6638,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,10.5288,0.2816,-1.0429,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,10.5288,0.2816,-1.0429,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,10.5288,0.2816,-1.0429,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,8.8408,0.0672,-2.5164,11.2900
06/29/2020 01:00:00,06/29/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,8.8408,0.0672,-2.5164,11.2900
06/29/2020 01:00:00,06/29/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,9.4285,0.0701,-1.9316,11.2900
06/29/2020 01:00:00,06/29/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,9.4285,0.0701,-1.9316,11.2900
06/29/2020 01:00:00,06/29/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,9.4125,0.0644,-1.9420,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,9.4125,0.0644,-1.9420,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-1.7083,-0.4883,-12.5100,11.2900
06/29/2020 01:00:00,06/29/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,10.2415,-0.0633,-0.9853,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,10.2415,-0.0633,-0.9853,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,10.2415,-0.0633,-0.9853,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,6.7305,-0.1161,-4.4435,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,GRDA_GRDA,GRDA_LA,8.3952,0.1359,-3.0308,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,GRDA_HUB,GRDA_H,7.2605,-0.0726,-3.9570,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,GRDA_HUBSA,GRDASA_H,8.2536,0.0190,-3.0555,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,9.0424,0.0912,-2.3389,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,GRE,MISO,16.6081,0.2371,5.0809,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,10.4790,-0.0125,-0.7987,11.2902
06/29/2020 01:00:00,06/29/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,11.3661,-0.1818,0.2578,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,10.7637,-0.3487,-0.1777,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,10.7108,-0.3454,-0.2339,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.8953,-0.8030,3.4082,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,19.0411,0.5307,7.2204,11.2900
06/29/2020 01:00:00,06/29/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,9.3062,-0.6161,-1.3678,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,HQST,PJM,16.1501,0.2570,4.6031,11.2900
06/29/2020 01:00:00,06/29/2020 06:00:00,HST,SOUC,19.4339,0.5163,7.6275,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.3544,0.4451,1.6192,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,13.3544,0.4451,1.6192,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,13.3719,0.4563,1.6255,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,13.3719,0.4563,1.6255,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,13.3675,0.4550,1.6224,11.2901
06/29/2020 01:00:00,06/29/2020 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,13.3675,0.4550,1.6224,11.2901
