Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/18/2021 01:00:00,06/18/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-8.2084,-0.8362,-23.6012,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,16.3050,-0.0311,0.1071,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,16.3050,-0.0311,0.1071,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CLEC,MISO,21.2154,0.2361,4.7503,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,12.1839,0.1144,-4.1595,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,COWP,COWP_LA,28.3281,0.6170,11.4821,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,28.3281,0.6170,11.4821,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,28.3281,0.6170,11.4821,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CPLE,VACS,23.3121,0.5296,6.5535,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CPLW,VACS,23.3121,0.5296,6.5535,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,23.7895,0.5953,6.9652,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,23.7895,0.5953,6.9652,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,23.7895,0.5953,6.9652,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,23.7895,0.5953,6.9652,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,41.6100,0.5307,24.8503,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,22.1505,0.9480,4.9735,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,6.8815,0.1297,-9.4773,16.2291
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,22.3780,0.8372,5.3118,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-1.0198,-0.7817,-16.4671,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.5754,0.3515,3.9949,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,28.7749,0.1842,12.3617,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,21.9831,0.7793,4.9748,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,21.8668,0.9432,4.6946,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,22.2142,1.0736,4.9116,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,22.2142,1.0736,4.9116,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,28.3145,0.4049,11.6806,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,28.3145,0.4049,11.6806,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,28.3147,0.4051,11.6806,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,28.3147,0.4051,11.6806,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.5754,0.3515,3.9949,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.5963,1.0104,4.3569,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,26.6158,-0.3303,10.7171,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,26.6273,-0.3188,10.7171,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,18.4719,-0.2501,2.4930,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.6589,0.7722,4.6577,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,23.2732,-0.0655,7.1097,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,23.3302,-0.0085,7.1097,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,23.3302,-0.0085,7.1097,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,23.3302,-0.0085,7.1097,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,6.6394,-0.0866,-9.5030,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,22.9540,0.5437,6.1813,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,18.5673,0.3966,1.9417,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,18.5671,0.3964,1.9417,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,9.0033,0.1691,-7.3948,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,21.5363,-0.2476,5.5549,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,21.5363,-0.2476,5.5549,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,21.5317,-0.2522,5.5549,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-1.3062,-0.4242,-17.1110,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.5754,0.3515,3.9949,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,9.0033,0.1691,-7.3948,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,9.0033,0.1691,-7.3948,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-1.0707,-0.8326,-16.4671,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,18.5672,0.3965,1.9417,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,18.5671,0.3964,1.9417,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.8951,0.6625,4.0036,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,21.8075,1.0012,4.5773,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.9780,1.1133,4.6357,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,22.6046,1.2134,5.1622,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,25.1400,0.0245,8.8864,16.2291
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,33.6980,0.1630,17.3060,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,21.9145,1.0289,4.6565,16.2291
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,22.9281,2.1497,4.5494,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-3.5838,-0.7328,-19.0800,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.8519,0.9575,4.6654,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-13.9711,-2.3816,-27.8185,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,4.7131,-0.2441,-11.2718,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,4.6895,-0.2677,-11.2718,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,4.7131,-0.2441,-11.2718,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,4.7131,-0.2441,-11.2718,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,4.7131,-0.2441,-11.2718,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.5754,0.3515,3.9949,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.5799,1.2008,5.1501,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.3780,0.8372,5.3118,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.6589,0.7722,4.6577,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,24.4373,0.0764,8.1319,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,24.4218,0.0609,8.1319,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,25.2566,0.4008,8.6268,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,25.2566,0.4008,8.6268,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.2234,0.7446,4.2498,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.2234,0.7446,4.2498,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.6124,0.8589,4.5245,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.6124,0.8589,4.5245,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.6403,0.8343,4.5770,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-1.0150,-0.7769,-16.4671,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,DENL,MISO,21.2154,0.2361,4.7503,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,DERS,MISO,21.2154,0.2361,4.7503,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,DOE,DOE,23.4271,0.4653,6.7328,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,44.9703,-0.0601,28.8014,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,DPC,MISO,21.2154,0.2361,4.7503,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,DUK,VACS,23.3121,0.5296,6.5535,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,EDDY,EDDY,32.0153,1.0797,14.7065,16.2291
06/18/2021 01:00:00,06/18/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,31.0596,0.3845,14.4461,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-5.6598,-0.4856,-21.4032,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,25.2663,0.3416,8.6957,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,38.5148,0.0117,22.2741,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,28.1672,-0.0580,11.9962,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,31.0596,0.3845,14.4461,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,31.0596,0.3845,14.4461,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,31.0596,0.3845,14.4461,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,31.0596,0.3845,14.4461,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,EDE_EDE,EDE_LA,37.5035,0.5997,20.6749,16.2289
06/18/2021 01:00:00,06/18/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-8.5572,-0.8821,-23.9041,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,5.0188,-1.2463,-9.9639,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,39.1986,0.8927,22.0769,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,39.1986,0.8927,22.0769,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,39.1986,0.8927,22.0769,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,39.1986,0.8927,22.0769,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,24.1141,0.5550,7.3301,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,43.4500,0.1670,27.0540,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,43.4500,0.1670,27.0540,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,43.4500,0.1670,27.0540,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,38.6226,0.1195,22.2741,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,42.5865,0.6287,25.7288,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,EEI,EEI,23.4333,0.4575,6.7468,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,EES,MISO,21.2154,0.2361,4.7503,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,ERCOTE,ERCOTE,21.2234,0.7446,4.2498,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,ERCOTN,ERCOTN,5.4166,0.0256,-10.8380,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.7636,-0.2658,-0.1996,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,FMPP,SOUC,23.2681,0.5501,6.4891,16.2289
06/18/2021 01:00:00,06/18/2021 06:00:00,FPC,SOUC,23.2681,0.5501,6.4891,16.2289
06/18/2021 01:00:00,06/18/2021 06:00:00,FPL,SOUC,23.2681,0.5501,6.4891,16.2289
06/18/2021 01:00:00,06/18/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,16.9075,0.3703,0.3082,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.9106,0.3737,0.3079,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.9106,0.3737,0.3079,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,16.8370,0.3001,0.3079,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.8982,0.3613,0.3079,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-7.5678,-0.8234,-22.9734,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.8703,0.8521,4.7892,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.8703,0.8521,4.7892,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-5.5014,-1.7375,-19.9929,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-6.1568,-1.1414,-21.2444,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,12.1839,0.1144,-4.1595,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,12.1839,0.1144,-4.1595,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,12.1839,0.1144,-4.1595,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,26.4217,0.0154,10.1773,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,26.4217,0.0154,10.1773,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,26.3104,0.0076,10.0738,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,26.3104,0.0076,10.0738,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-14.6485,-0.9431,-29.9344,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,36.0456,-0.1004,19.9170,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,36.0456,-0.1004,19.9170,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,36.0456,-0.1004,19.9170,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,17.3462,-0.2578,1.3749,16.2291
06/18/2021 01:00:00,06/18/2021 06:00:00,GRDA_GRDA,GRDA_LA,28.0913,0.1293,11.7330,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,GRDA_HUB,GRDA_H,22.1074,-0.1193,5.9977,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,GRDA_HUBSA,GRDASA_H,24.8618,-0.0521,8.6849,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,28.3720,0.0876,12.0554,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,GRE,MISO,21.2154,0.2361,4.7503,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,3.9426,0.8577,-13.1441,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,2.3234,-0.0155,-13.8901,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,7.4836,-0.1228,-8.6226,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,7.7734,-0.1375,-8.3180,16.2289
06/18/2021 01:00:00,06/18/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,2.1727,-1.0174,-13.0389,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,21.7139,0.8384,4.6465,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,13.4468,-1.5165,-1.2658,16.2291
06/18/2021 01:00:00,06/18/2021 06:00:00,HQST,PJM,21.7886,0.2651,5.2945,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,HST,SOUC,23.2681,0.5501,6.4891,16.2289
06/18/2021 01:00:00,06/18/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,18.5007,0.0868,2.1849,16.2290
06/18/2021 01:00:00,06/18/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,18.5007,0.0868,2.1849,16.2290
