Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/16/2021 01:00:00,04/16/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,19.8552,-0.6408,-0.7616,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,19.8552,-0.6408,-0.7616,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CLEC,MISO,20.7035,-0.0343,-0.5198,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,20.4102,0.0385,-0.8858,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,COWP,COWP_LA,20.8133,0.3061,-0.7503,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,20.8133,0.3061,-0.7503,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,20.8133,0.3061,-0.7503,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CPLE,VACS,20.8969,0.3386,-0.6993,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CPLW,VACS,20.8969,0.3386,-0.6993,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,20.9799,0.4528,-0.7304,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,20.9799,0.4528,-0.7304,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,20.9799,0.4528,-0.7304,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,20.9799,0.4528,-0.7304,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,20.5174,0.1019,-0.8420,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.9577,0.5142,-0.8140,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,20.8026,0.5939,-1.0489,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,21.2873,0.8294,-0.7997,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,20.2715,-0.1625,-0.8235,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,21.2972,0.8923,-0.8527,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,20.2065,-0.1748,-0.8762,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.7026,0.2592,-0.8142,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.7492,0.3157,-0.8240,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,21.1149,0.6754,-0.8180,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,21.1149,0.6754,-0.8180,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,19.7970,-1.0053,-0.4552,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,20.4373,0.0602,-0.8805,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,20.4373,0.0602,-0.8805,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,20.4374,0.0603,-0.8805,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,20.4374,0.0603,-0.8805,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,21.2972,0.8923,-0.8527,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.7215,1.3247,-0.8607,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,19.9286,-0.4318,-0.8971,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,20.0165,-0.3439,-0.8971,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,20.1069,-0.2503,-0.9004,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.4802,0.0478,-0.8252,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,20.1697,-0.1765,-0.9113,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,20.1697,-0.1765,-0.9113,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,20.1697,-0.1765,-0.9113,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,20.1697,-0.1765,-0.9113,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,20.8943,0.6375,-1.0007,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,21.1320,0.7792,-0.9047,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,20.9239,0.5913,-0.9250,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,20.9239,0.5913,-0.9250,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,20.8368,0.6157,-1.0365,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,19.7997,-0.5459,-0.9119,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,20.1412,-0.2044,-0.9119,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,20.1412,-0.2044,-0.9119,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,20.4732,0.1935,-0.9778,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,21.2972,0.8923,-0.8527,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,20.8368,0.6157,-1.0365,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,20.8368,0.6157,-1.0365,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,20.2122,-0.2218,-0.8235,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,20.9239,0.5913,-0.9250,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,20.9239,0.5913,-0.9250,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.3553,0.9524,-0.8546,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,20.9494,0.5202,-0.8283,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.8803,0.4490,-0.8262,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,21.2921,0.8388,-0.8042,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,20.2795,-0.0750,-0.9030,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,20.2765,-0.0014,-0.9796,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.4700,0.0376,-0.8251,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,19.0947,-1.1889,-0.9739,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,20.4925,0.2366,-1.0017,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,20.4600,0.2042,-1.0017,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,20.4753,0.2195,-1.0017,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,20.4925,0.2366,-1.0017,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,20.4925,0.2366,-1.0017,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,21.2972,0.8923,-0.8527,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.4132,0.9593,-0.8036,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,21.2873,0.8294,-0.7997,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.4802,0.0478,-0.8252,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,20.2330,-0.1141,-0.9104,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,20.2330,-0.1141,-0.9104,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,20.2765,-0.0014,-0.9796,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,20.6427,0.3049,-0.9198,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,20.6427,0.3049,-0.9198,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.0775,0.6595,-0.8395,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.0775,0.6595,-0.8395,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.2009,0.7776,-0.8342,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.2009,0.7776,-0.8342,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.1005,0.6693,-0.8263,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,20.5174,0.1019,-0.8420,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,20.2796,-0.1544,-0.8235,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,DENL,MISO,20.7035,-0.0343,-0.5198,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,DERS,MISO,20.7035,-0.0343,-0.5198,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,DOE,DOE,20.7872,0.2102,-0.6805,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,19.5677,-0.8704,-0.8194,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,DPC,MISO,20.7035,-0.0343,-0.5198,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,DUK,VACS,20.8969,0.3386,-0.6993,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,EDDY,EDDY,27.6347,1.4582,4.9190,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,20.4611,0.0401,-0.8365,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,19.9044,-0.4721,-0.8810,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,20.4494,0.0410,-0.8492,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,20.3339,-0.0737,-0.8499,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,20.3339,-0.0737,-0.8499,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,20.3339,-0.0737,-0.8499,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,19.8320,-0.5645,-0.8610,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,20.4494,0.0410,-0.8492,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,20.4611,0.0401,-0.8365,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,20.4611,0.0401,-0.8365,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,20.4611,0.0401,-0.8365,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,20.4611,0.0401,-0.8365,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,EDE_EDE,EDE_LA,20.6292,0.2113,-0.8396,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,19.7389,-0.6055,-0.9131,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,19.3560,-1.0752,-0.8263,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,19.3560,-1.0752,-0.8263,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,19.2302,-1.1062,-0.9212,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,21.0480,0.6010,-0.8105,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,21.0480,0.6010,-0.8105,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,21.0480,0.6010,-0.8105,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,21.0480,0.6010,-0.8105,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,20.9155,0.3789,-0.7209,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,20.2021,-0.2031,-0.8523,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,20.2021,-0.2031,-0.8523,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,19.6243,-0.7809,-0.8523,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,20.3339,-0.0737,-0.8499,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,20.5872,0.1552,-0.8255,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,EEI,EEI,20.7702,0.1910,-0.6783,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,EES,MISO,20.7035,-0.0343,-0.5198,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,ERCOTE,ERCOTE,21.0775,0.6595,-0.8395,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,ERCOTN,ERCOTN,20.4793,0.5787,-1.3570,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,19.6165,-0.8266,-0.8144,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,FMPP,SOUC,20.9230,0.3708,-0.7053,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,FPC,SOUC,20.9230,0.3708,-0.7053,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,FPL,SOUC,20.9230,0.3708,-0.7053,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,20.3723,-0.1943,-0.6910,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,20.3835,-0.1842,-0.6898,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,20.3835,-0.1842,-0.6898,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,20.3835,-0.1842,-0.6898,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,20.3835,-0.1842,-0.6898,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,20.0566,-0.2675,-0.9334,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.7843,0.3463,-0.8195,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.7843,0.3463,-0.8195,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,19.8792,-0.6888,-0.6896,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,20.0178,-0.2903,-0.9494,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,20.4102,0.0385,-0.8858,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,20.4102,0.0385,-0.8858,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,20.4102,0.0385,-0.8858,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,20.2848,-0.0885,-0.8842,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,20.2848,-0.0885,-0.8842,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.2848,-0.0885,-0.8842,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.2848,-0.0885,-0.8842,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.2818,-0.0910,-0.8847,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.2818,-0.0910,-0.8847,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,19.8027,-0.5214,-0.9334,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,20.2663,-0.0584,-0.9328,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,20.2663,-0.0584,-0.9328,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,20.2663,-0.0584,-0.9328,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,20.1817,-0.1555,-0.9203,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,GRDA_GRDA,GRDA_LA,20.4029,0.0375,-0.8921,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,GRDA_HUB,GRDA_H,20.2803,-0.0824,-0.8949,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,GRDA_HUBSA,GRDASA_H,20.3410,-0.0242,-0.8923,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,20.3358,-0.0351,-0.8866,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,GRE,MISO,20.7035,-0.0343,-0.5198,21.2576
04/16/2021 01:00:00,04/16/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,21.3217,0.7820,-0.7178,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,23.5552,0.9202,1.3775,21.2575
04/16/2021 01:00:00,04/16/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,22.3499,0.1569,0.9354,21.2576
