Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/25/2020 01:00:00,08/25/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.6910,0.5898,7.4678,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.6910,0.5898,7.4678,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CPLE,VACS,18.7475,0.5856,7.5285,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CPLW,VACS,18.7475,0.5856,7.5285,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,19.6027,0.6420,8.3273,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,19.6027,0.6420,8.3273,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,19.6027,0.6420,8.3273,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,19.6027,0.6420,8.3273,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,19.2595,0.7933,7.8329,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,8.5368,-0.1929,-1.9037,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.5061,0.8867,7.9860,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,8.3044,-0.5292,-1.7998,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.3374,0.3218,7.3822,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,12.2273,0.1190,1.4749,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,19.1250,0.6575,7.8342,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,18.9961,0.6751,7.6876,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.3066,0.8685,7.8047,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.3066,0.8685,7.8047,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,7.3626,-1.2376,-2.0332,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,12.2825,0.2469,1.4023,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,12.2825,0.2469,1.4023,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,12.2826,0.2470,1.4023,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,12.2826,0.2470,1.4023,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.3374,0.3218,7.3822,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,18.8815,0.7625,7.4856,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,10.3220,-0.2653,-0.0461,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,10.3350,-0.2523,-0.0461,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,10.4627,-0.0700,-0.1007,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.8689,0.5640,7.6715,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,10.0492,-0.0315,-0.5527,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,10.0298,-0.0509,-0.5527,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,10.0492,-0.0315,-0.5527,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,10.0492,-0.0315,-0.5527,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,8.9303,0.1014,-1.8044,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.1436,0.3784,3.1318,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,11.0896,0.1594,0.2968,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,11.0896,0.1594,0.2968,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,8.7399,0.0253,-1.9188,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,9.8510,-0.2257,-0.5567,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,9.8528,-0.2238,-0.5567,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,9.8470,-0.2296,-0.5567,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,8.9159,-0.1406,-1.5769,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.3374,0.3218,7.3822,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,8.7399,0.0253,-1.9188,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,8.7399,0.0253,-1.9188,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,8.2769,-0.5567,-1.7998,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.4982,0.5071,7.3577,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,18.9728,0.7054,7.6340,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.0322,0.7377,7.6612,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.8506,0.5426,7.6746,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,7.2664,-1.6296,-1.7374,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,8.6451,-0.1666,-1.8217,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,8.6298,-0.1819,-1.8217,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,8.6368,-0.1748,-1.8217,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,8.6452,-0.1665,-1.8217,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,8.6452,-0.1665,-1.8217,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.3374,0.3218,7.3822,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.6891,1.1384,7.9173,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.5061,0.8867,7.9860,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.8689,0.5640,7.6715,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,10.1701,0.0296,-0.4929,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,10.1599,0.0194,-0.4929,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,8.7956,-0.1754,-1.6624,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,9.6855,0.2894,-1.2373,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,9.6855,0.2894,-1.2373,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.6866,0.5780,7.4753,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.6866,0.5780,7.4753,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.9525,0.7027,7.6165,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.9525,0.7027,7.6165,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.9616,0.6844,7.6438,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.5713,0.3599,3.5780,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,8.2903,-0.5432,-1.7998,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,DENL,MISO,15.0683,0.3457,4.0893,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,DERS,MISO,15.0683,0.3457,4.0893,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,DOE,DOE,18.4181,0.5132,7.2716,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,22.8800,-0.1182,12.3648,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,DPC,MISO,15.0683,0.3457,4.0893,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,DUK,VACS,18.7475,0.5856,7.5285,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,EDDY,EDDY,8.2962,-0.3737,-1.9634,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,14.8849,0.3731,3.8785,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,10.9990,-0.2017,0.5674,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,13.5351,0.2919,2.6098,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,13.3072,-0.0201,2.6939,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,13.3342,0.0069,2.6939,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,13.3342,0.0069,2.6939,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,10.8429,0.0471,0.1625,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,13.5351,0.2919,2.6098,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.8849,0.3731,3.8785,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.8849,0.3731,3.8785,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.8849,0.3731,3.8785,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.8849,0.3731,3.8785,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,EDE_EDE,EDE_LA,14.7986,0.4365,3.7288,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,9.6380,-0.4120,-0.5833,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,-6.6330,-0.1593,-17.1071,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,-6.6330,-0.1593,-17.1071,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,5.3341,-0.4646,-4.8347,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.0793,0.7719,5.6740,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.0793,0.7719,5.6740,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.0793,0.7719,5.6740,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.0793,0.7719,5.6740,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.2925,0.5972,8.0619,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,13.1822,0.1101,2.4387,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,13.1822,0.1101,2.4387,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,13.1822,0.1101,2.4387,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,13.3950,0.0678,2.6939,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,15.5763,0.6013,4.3416,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,EEI,EEI,18.3883,0.5042,7.2507,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,EES,MISO,15.0683,0.3457,4.0893,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,ERCOTE,ERCOTE,18.6866,0.5780,7.4753,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,ERCOTN,ERCOTN,8.5620,-0.2039,-1.8674,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,3.3282,-0.1731,-7.1321,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,FMPP,SOUC,18.8504,0.6079,7.6092,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,FPC,SOUC,18.8504,0.6079,7.6092,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,FPL,SOUC,18.8504,0.6079,7.6092,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,5.1107,0.0822,-5.6048,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,5.1350,0.1065,-5.6048,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,5.1350,0.1065,-5.6048,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,5.1107,0.0822,-5.6048,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,5.1246,0.0961,-5.6048,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,9.0240,-0.3425,-1.2668,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.0938,0.7423,7.7181,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.0938,0.7423,7.7181,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,7.4184,-1.0836,-2.1313,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,8.8463,-0.4297,-1.3573,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,11.0895,0.1112,0.3450,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,11.0895,0.1112,0.3450,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,11.0895,0.1112,0.3450,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,10.6361,-0.0328,0.0356,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,10.6361,-0.0328,0.0356,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,11.0320,-0.0419,0.4406,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,11.0320,-0.0419,0.4406,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,11.0116,-0.0469,0.4251,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,11.0116,-0.0469,0.4251,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,9.0697,-0.4706,-1.0931,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,9.5345,-0.1193,-0.9796,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,9.5345,-0.1193,-0.9796,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,9.5345,-0.1193,-0.9796,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,10.2346,-0.1467,-0.2521,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,GRDA_GRDA,GRDA_LA,10.1740,0.0475,-0.5069,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,GRDA_HUB,GRDA_H,10.3143,-0.1061,-0.2130,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,GRDA_HUBSA,GRDASA_H,10.6598,-0.0340,0.0604,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,10.8048,-0.0010,0.1725,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,GRE,MISO,15.0683,0.3457,4.0893,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,9.1173,0.3934,-1.9094,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,8.3493,-0.2961,-1.9879,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,7.9943,-0.6739,-1.9652,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,8.0575,-0.6582,-1.9177,10.6334
08/25/2020 01:00:00,08/25/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,7.6661,-0.9407,-2.0265,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,18.8725,0.5776,7.6616,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,4.6551,-0.2919,-5.6863,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,HQST,PJM,15.8401,0.3469,4.8599,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,HST,SOUC,18.8504,0.6079,7.6092,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,25.9709,0.1355,15.2021,10.6333
08/25/2020 01:00:00,08/25/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,25.9709,0.1355,15.2021,10.6333
