Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/06/2021 01:00:00,09/06/2021 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,38.2832,1.6079,13.3162,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,38.0805,1.9788,12.7426,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,38.2855,1.6102,13.3162,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,BRAZ,MISO,20.2224,-0.5060,-2.6307,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,BUBA,MISO,20.2224,-0.5060,-2.6307,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,9.9423,-2.6470,-10.7698,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,42.7366,1.1429,18.2346,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,42.7366,1.1429,18.2346,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,42.7366,1.1429,18.2346,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,42.7366,1.1429,18.2346,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,42.7366,1.1429,18.2346,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,16.9028,-0.6617,-5.7946,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,13.9110,-1.7060,-7.7421,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,13.9110,-1.7060,-7.7421,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CLEC,MISO,20.2224,-0.5060,-2.6307,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,23.8048,0.5885,-0.1428,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,COWP,COWP_LA,22.2197,0.0446,-1.1840,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,22.2197,0.0446,-1.1840,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,22.2197,0.0446,-1.1840,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CPLE,VACS,22.5218,0.0381,-0.8754,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CPLW,VACS,22.5218,0.0381,-0.8754,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,23.6996,0.2613,0.0792,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,23.6996,0.2613,0.0792,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,23.6996,0.2613,0.0792,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,23.6996,0.2613,0.0792,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,23.4801,0.2125,-0.0914,23.3590
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,27.5789,1.0674,3.1524,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,37.3322,2.0668,11.9064,23.3590
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,26.9659,0.9248,2.6820,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,32.6919,0.8735,8.4593,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,28.4214,0.4941,4.5683,23.3590
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,24.5076,0.2480,0.9005,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,27.3416,0.8334,3.1491,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,27.9696,1.1029,3.5076,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,27.7780,1.1804,3.2385,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,27.7780,1.1804,3.2385,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,25.3391,0.6899,1.2901,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,25.3391,0.6899,1.2901,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,25.3393,0.6901,1.2901,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,25.3393,0.6901,1.2901,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,28.4214,0.4941,4.5683,23.3590
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,29.7210,1.4415,4.9204,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,24.6138,0.2664,0.9883,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,24.7068,0.3594,0.9883,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,24.4552,0.3270,0.7691,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,27.6655,0.7513,3.5551,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,27.4804,0.9831,3.1383,23.3590
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,27.4804,0.9831,3.1383,23.3590
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,27.4804,0.9831,3.1383,23.3590
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,27.4804,0.9831,3.1383,23.3590
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,39.1903,2.2477,13.5835,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,31.3491,1.5363,6.4537,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,31.5898,1.4194,6.8113,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,31.5898,1.4194,6.8113,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,32.6919,0.8735,8.4593,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,35.8408,1.8626,10.6191,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,35.8408,1.8626,10.6191,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,27.7689,0.8489,3.5609,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,27.7689,0.8489,3.5609,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,27.7689,0.8489,3.5609,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,41.4713,1.7050,16.4072,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,28.4214,0.4941,4.5683,23.3590
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,35.8408,1.8626,10.6191,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,35.8408,1.8626,10.6191,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,32.6496,0.8312,8.4593,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,31.5898,1.4194,6.8113,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,31.5898,1.4194,6.8113,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,28.9718,0.9864,4.6263,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,28.1616,1.1331,3.6694,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,28.1697,1.2216,3.5890,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,27.5509,1.3287,2.8631,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,25.1285,0.6876,1.0818,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,26.6664,1.0190,2.2883,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,28.1167,1.1962,3.5614,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,29.7373,2.6557,3.7225,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,30.7956,1.5278,5.9087,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,25.2706,0.7022,1.2094,23.3590
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,25.1564,0.6588,1.1385,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,29.0064,1.2778,4.3695,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,24.4862,0.4905,0.6366,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,34.4250,2.0766,8.9893,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,27.1555,1.1329,2.6635,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,26.8140,0.8215,2.6334,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,37.3465,2.1612,11.8262,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,26.3849,0.7785,2.2473,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,24.8459,0.5103,0.9765,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,27.0372,1.0230,2.6551,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,27.0942,0.9731,2.7620,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,31.4575,1.4526,6.6458,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,24.6484,0.6513,0.6381,23.3590
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,44.5720,1.6885,19.5244,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,44.5720,1.6885,19.5244,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,28.0177,1.1109,3.5477,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,18.5775,-1.1627,-3.6189,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,38.2680,1.7549,13.1541,23.3590
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,38.2680,1.7549,13.1541,23.3590
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,38.2480,1.7348,13.1541,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,38.2680,1.7549,13.1541,23.3590
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,38.2680,1.7549,13.1541,23.3590
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,28.4214,0.4941,4.5683,23.3590
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,27.7445,1.4367,2.9487,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,26.9659,0.9248,2.6820,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,27.6655,0.7513,3.5551,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,27.1471,1.0228,2.7652,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,27.1240,0.9997,2.7652,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,31.3835,1.4180,6.6064,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,31.3835,1.4180,6.6064,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,28.2889,0.8234,4.1064,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,28.2889,0.8234,4.1064,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,28.0973,0.9643,3.7739,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,28.0973,0.9643,3.7739,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,27.9644,0.9217,3.6836,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,32.6856,0.8672,8.4593,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,DENL,MISO,20.2224,-0.5060,-2.6307,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,DERS,MISO,20.2224,-0.5060,-2.6307,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,DOE,DOE,21.4097,-0.1613,-1.7881,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.6994,-1.1496,-6.5101,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,DPC,MISO,20.2224,-0.5060,-2.6307,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,DUK,VACS,22.5218,0.0381,-0.8754,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,EDDY,EDDY,47.5425,3.4717,20.7117,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,23.4430,0.1715,-0.0876,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,20.2357,-0.3907,-2.7327,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,24.4803,0.1155,1.0058,23.3590
09/06/2021 01:00:00,09/06/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,23.3872,-0.2492,0.2773,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,21.2753,-0.4532,-1.6306,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,23.4430,0.1715,-0.0876,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,23.4430,0.1715,-0.0876,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,23.4430,0.1715,-0.0876,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,23.4430,0.1715,-0.0876,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,EDE_EDE,EDE_LA,23.5245,0.2779,-0.1125,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,16.4469,-0.6959,-6.2163,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.4714,-1.3533,-7.5344,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,23.4258,0.5107,-0.4440,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,23.4258,0.5107,-0.4440,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,23.4258,0.5107,-0.4440,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,23.4258,0.5107,-0.4440,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.9225,0.1225,-0.5591,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,23.5436,-0.0963,0.2808,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,23.5436,-0.0963,0.2808,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,23.1740,-0.4659,0.2808,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.4961,-0.1403,0.2773,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,22.7711,0.1833,-0.7712,23.3590
09/06/2021 01:00:00,09/06/2021 06:00:00,EEI,EEI,21.2479,-0.1885,-1.9227,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,EES,MISO,20.2224,-0.5060,-2.6307,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,ERCOTE,ERCOTE,28.2889,0.8234,4.1064,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,ERCOTN,ERCOTN,34.1822,2.1614,8.6617,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-0.6126,-1.6544,-22.3173,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,FMPP,SOUC,22.7477,0.0810,-0.6923,23.3590
09/06/2021 01:00:00,09/06/2021 06:00:00,FPC,SOUC,22.7477,0.0810,-0.6923,23.3590
09/06/2021 01:00:00,09/06/2021 06:00:00,FPL,SOUC,22.7477,0.0810,-0.6923,23.3590
09/06/2021 01:00:00,09/06/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,14.3160,-1.4237,-7.6194,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.3156,-1.4259,-7.6175,23.3590
09/06/2021 01:00:00,09/06/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.3156,-1.4259,-7.6175,23.3590
09/06/2021 01:00:00,09/06/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,14.2476,-1.4940,-7.6175,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.3037,-1.4379,-7.6175,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.9665,-0.5633,-7.8293,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,27.6218,0.9004,3.3624,23.3590
09/06/2021 01:00:00,09/06/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,27.6218,0.9004,3.3624,23.3590
09/06/2021 01:00:00,09/06/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,11.5481,-1.6302,-10.1808,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.6016,0.4017,-8.1592,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,23.8048,0.5885,-0.1428,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,23.8048,0.5885,-0.1428,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,23.8048,0.5885,-0.1428,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,24.1971,0.2859,0.5521,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,24.1971,0.2859,0.5521,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,24.1916,0.2855,0.5470,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,24.1916,0.2855,0.5470,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.1957,-0.4155,-7.7478,23.3590
09/06/2021 01:00:00,09/06/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,26.0024,0.8166,1.8267,23.3591
09/06/2021 01:00:00,09/06/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,26.0024,0.8166,1.8267,23.3591
