Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,12.2720,-0.1976,1.1699,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,12.2720,-0.1976,1.1699,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,12.2720,-0.1976,1.1699,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,11.5608,-0.3719,0.6331,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,18.0720,0.1741,6.5982,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,10.9786,0.0263,-0.3474,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,10.9786,0.0263,-0.3474,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,9.6078,-0.0584,-1.6335,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,11.6852,-0.3992,0.7848,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,11.6866,-0.3978,0.7848,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,11.8528,-0.2316,0.7848,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,9.4469,-0.4474,-1.4054,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,19.0733,0.6396,7.1340,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,9.6078,-0.0584,-1.6335,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,9.6078,-0.0584,-1.6335,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,5.3188,-0.8746,-5.1063,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,19.1642,0.6916,7.1729,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,18.6801,0.7659,6.6145,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.6560,0.7846,6.5717,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.3871,0.5385,6.5489,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-5.9208,-1.5008,-15.7196,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.7806,-0.4800,4.9609,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.7806,-0.4800,4.9609,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.7720,-0.4886,4.9609,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.7806,-0.4800,4.9609,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.7806,-0.4800,4.9609,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,19.0733,0.6396,7.1340,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.5335,1.0259,6.2080,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.1090,0.7328,6.0766,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.5036,0.6477,6.5562,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,12.3466,-0.1639,1.2108,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,12.3467,-0.1638,1.2108,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,2.6676,-0.7092,-7.9229,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,17.6221,0.1134,6.2090,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,17.6221,0.1134,6.2090,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.7694,0.6239,6.8458,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.7694,0.6239,6.8458,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.6877,0.7146,6.6734,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.6877,0.7146,6.6734,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.6100,0.6875,6.6228,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,13.2089,0.2750,1.6342,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,5.3212,-0.8722,-5.1063,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,DENL,MISO,14.0123,0.2332,2.4794,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,DERS,MISO,14.0123,0.2332,2.4794,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,DOE,DOE,15.0190,0.3643,3.3550,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.4723,0.2465,1.9261,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,DPC,MISO,14.0123,0.2332,2.4794,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,DUK,VACS,15.7410,0.4233,4.0181,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,EDDY,EDDY,10.9587,0.0488,-0.3898,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,12.7524,-0.0800,1.5327,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,12.6170,-0.2154,1.5327,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,11.6321,0.0073,0.3252,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,12.8942,0.1899,1.4047,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,13.2754,0.2608,1.7150,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,13.2754,0.2608,1.7150,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,13.2754,0.2608,1.7150,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,13.2754,0.2608,1.7150,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,EDE_EDE,EDE_LA,13.3603,0.3222,1.7385,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,1.6638,-0.4372,-9.1987,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,12.2598,0.0787,0.8814,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,12.2598,0.0787,0.8814,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,6.2503,-0.3863,-4.6630,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.2859,0.5446,2.4417,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.2859,0.5446,2.4417,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.2859,0.5446,2.4417,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.2859,0.5446,2.4417,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.8820,0.4245,4.1579,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,12.8497,0.0570,1.4931,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,12.8497,0.0570,1.4931,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,12.8497,0.0570,1.4931,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,12.8397,0.0073,1.5327,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,13.5401,0.4473,1.7932,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,EEI,EEI,14.9065,0.3573,3.2496,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,EES,MISO,14.0123,0.2332,2.4794,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,ERCOTE,ERCOTE,18.7694,0.6239,6.8458,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,ERCOTN,ERCOTN,8.6274,-0.0772,-2.5951,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,12.8214,0.0600,1.4617,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,FMPP,SOUC,15.9120,0.4427,4.1696,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,FPC,SOUC,15.9120,0.4427,4.1696,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,FPL,SOUC,15.9120,0.4427,4.1696,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,12.0430,0.2639,0.4795,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.0682,0.2891,0.4795,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.0682,0.2891,0.4795,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,12.0430,0.2639,0.4795,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.0573,0.2781,0.4795,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,0.7747,-0.3402,-10.1847,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.4675,0.7019,6.4660,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.4675,0.7019,6.4660,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,3.2933,-1.0490,-6.9573,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,6.1477,-0.6309,-4.5211,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,12.4507,0.0767,1.0744,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,12.4507,0.0767,1.0744,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,12.4507,0.0767,1.0744,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,12.3920,-0.1143,1.2066,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,12.3920,-0.1143,1.2066,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,12.4023,-0.1100,1.2127,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,12.4023,-0.1100,1.2127,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,12.3884,-0.1161,1.2049,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,12.3884,-0.1161,1.2049,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,2.8593,-0.5598,-7.8806,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.2194,-0.2133,3.1331,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.2194,-0.2133,3.1331,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.2194,-0.2133,3.1331,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,10.3163,-0.2721,-0.7112,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,GRDA_GRDA,GRDA_LA,12.4735,-0.0442,1.2180,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,GRDA_HUB,GRDA_H,10.8291,-0.2353,-0.2353,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,GRDA_HUBSA,GRDASA_H,11.6461,-0.1463,0.4928,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,12.4374,-0.0908,1.2285,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,GRE,MISO,14.0123,0.2332,2.4794,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,10.3121,-0.0060,-0.9816,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,10.1546,-0.1499,-0.9951,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,9.6780,-0.3739,-1.2478,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,9.7647,-0.3747,-1.1602,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,11.5159,-0.7318,0.9480,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,18.4558,0.5908,6.5654,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,10.0978,-0.4653,-0.7366,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,HQST,PJM,13.8747,0.2409,2.3341,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,HST,SOUC,15.9120,0.4427,4.1696,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.3236,0.4265,1.5974,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,13.3236,0.4265,1.5974,11.2997
06/28/2020 01:00:00,06/28/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,13.3405,0.4345,1.6064,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,13.3405,0.4345,1.6064,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,13.3326,0.4335,1.5995,11.2996
06/28/2020 01:00:00,06/28/2020 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,13.3326,0.4335,1.5995,11.2996
