Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/05/2020 01:00:00,04/05/2020 06:00:00,AEC,SOUC,14.9564,0.2396,-0.0632,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,AECC_CSWS,CSWS_AECC_LA,15.0572,0.3411,-0.0639,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,14.9241,0.2076,-0.0635,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,15.0989,0.3826,-0.0638,14.7801
04/05/2020 01:00:00,04/05/2020 06:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,14.8647,0.1482,-0.0635,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,14.9270,0.2118,-0.0648,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,15.0304,0.3142,-0.0638,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,14.8391,0.1241,-0.0650,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,AECI,AECI,14.9861,0.2690,-0.0628,14.7799
04/05/2020 01:00:00,04/05/2020 06:00:00,AEPM_CSWS,CSWS_LA,15.0166,0.3010,-0.0644,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,ALTW,MISO,14.7998,0.0824,-0.0626,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,AMRN,MISO,14.7998,0.0824,-0.0626,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,14.0765,-0.5639,-0.1396,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,BBA,MISO,14.7998,0.0824,-0.0626,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,BCA,MISO,14.7998,0.0824,-0.0626,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,14.6257,-0.0935,-0.0608,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,13.5235,-1.1968,-0.0596,14.7799
04/05/2020 01:00:00,04/05/2020 06:00:00,BLKW,BLKW,14.6044,-0.3610,0.1854,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,14.7296,0.0161,-0.0665,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,14.9556,0.2421,-0.0665,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,14.7328,0.0193,-0.0665,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,BRAZ,MISO,14.7998,0.0824,-0.0626,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,BUBA,MISO,14.7998,0.0824,-0.0626,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,13.9070,-0.8182,-0.0548,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,14.6394,-0.0763,-0.0643,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,14.6394,-0.0763,-0.0643,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,14.6394,-0.0763,-0.0643,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,14.6394,-0.0763,-0.0643,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,14.6394,-0.0763,-0.0643,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,14.6627,-0.0548,-0.0625,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,14.8058,0.0872,-0.0614,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,14.8058,0.0872,-0.0614,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CLEC,MISO,14.7998,0.0824,-0.0626,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,14.9414,0.2248,-0.0634,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,COWP,COWP_LA,15.0617,0.3447,-0.0630,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.0617,0.3447,-0.0630,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.0617,0.3447,-0.0630,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CPLE,VACS,14.9561,0.2393,-0.0632,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CPLW,VACS,14.9561,0.2393,-0.0632,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,14.9710,0.2544,-0.0634,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,14.9710,0.2544,-0.0634,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,14.9710,0.2544,-0.0634,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,14.9710,0.2544,-0.0634,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,14.7932,0.0777,-0.0645,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.8617,0.1516,-0.0699,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,14.9698,0.2541,-0.0643,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,14.5238,-0.2043,-0.0519,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,14.8391,0.1241,-0.0650,14.7800
04/05/2020 01:00:00,04/05/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.8647,0.1482,-0.0635,14.7800
