Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-4.1984,-0.0589,-4.8244,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,6.6387,0.0276,5.9263,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,6.6387,0.0276,5.9263,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,10.8638,0.0434,10.1355,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,12.3277,0.0558,11.5870,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,12.4256,0.0567,11.6841,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,13.6617,0.0611,12.9158,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,22.4295,0.0239,21.7207,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,16.1678,0.0387,15.4442,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,12.5109,0.0570,11.7691,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,12.4322,0.1346,11.6128,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.VOLT.0053,IDABEL_DDR,9.7152,0.0425,8.9878,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.VOLT.0055,NMINGO_DDR,22.8672,0.0247,22.1576,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,22.6616,0.0351,21.9416,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.VOLT.0057,OKMU_DDR,17.8239,0.0348,17.1043,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.VOLT.0058,AFTONTP_DDR,25.0356,0.0402,24.3105,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.VOLT.0060,LEHIGH_DDR,15.2001,0.0512,14.4640,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.VOLT.0076,FULTON_DDR,18.5370,0.0339,17.8182,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.VOLT.0077,BIX111_DDR,17.9691,0.0312,17.2530,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.VOLT.0078,53CACHE4_DDR,-0.4290,0.0126,-1.1264,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.VOLT.0079,BANORTH_DDR,19.6904,0.0252,18.9804,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.VOLT.0080,OWASSO_DDR,22.5155,0.0184,21.8123,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.VOLT.0081,81GARN_DDR,18.2977,0.0313,17.5816,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.VOLT.0082,72ELWD_DDR,19.2077,0.0290,18.4938,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.VOLT.0083,MCALESTR_DDR,12.6083,0.0325,11.8909,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.VOLT.0084,BART_DDR,18.3486,0.0244,17.6393,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.VOLT.0086,WARRENM_DDR,18.1031,0.0320,17.3863,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,10.8437,0.0438,10.1150,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,12.3277,0.0558,11.5870,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,12.6372,0.0532,11.8991,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,12.0914,0.0699,11.3367,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,-1.8428,-0.0288,-2.4988,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,-1.8428,-0.0288,-2.4988,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,12.5235,0.0551,11.7836,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-8.4513,-0.0741,-9.0621,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-0.4923,-0.0051,-1.1721,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-0.4933,-0.0061,-1.1721,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-0.4923,-0.0051,-1.1721,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-0.4923,-0.0051,-1.1721,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-0.4923,-0.0051,-1.1721,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,11.0197,0.0334,10.3014,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,13.7317,0.0607,12.9862,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,13.9594,0.0474,13.2271,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,12.4910,0.0457,11.7604,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,19.1375,0.0307,18.4220,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,19.1375,0.0307,18.4220,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,17.5551,0.0362,16.8340,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,17.5551,0.0362,16.8340,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,11.6591,0.0495,10.9248,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,11.6591,0.0495,10.9248,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,12.1885,0.0542,11.4495,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,12.1885,0.0542,11.4495,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,12.2474,0.0530,11.5096,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-4.2001,-0.0605,-4.8244,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,DENL,MISO,8.3427,0.0117,7.6462,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,DERS,MISO,8.3427,0.0117,7.6462,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,DOE,DOE,15.6465,0.0254,14.9363,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.0759,0.0021,12.3890,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,DPC,MISO,8.3427,0.0117,7.6462,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,DUK,VACS,15.6224,0.0286,14.9090,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,EDDY,EDDY,31.0140,0.0087,30.3205,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,24.6737,0.0420,23.9469,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,0.7582,0.0018,0.0716,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,28.4859,0.0444,27.7566,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,31.2665,0.0536,30.5281,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.4399,0.0313,15.7237,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,24.6737,0.0420,23.9469,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,24.6737,0.0420,23.9469,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,24.6737,0.0420,23.9469,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,24.6737,0.0420,23.9469,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,EDE_EDE,EDE_LA,24.9699,0.0525,24.2326,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-10.4829,-0.0185,-11.1492,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-15.5659,-0.0319,-16.2188,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,26.9700,0.0534,26.2318,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,26.9700,0.0534,26.2318,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,26.9700,0.0534,26.2318,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,26.9700,0.0534,26.2318,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.1468,0.0306,16.4313,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,32.1594,0.0530,31.4216,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,32.1594,0.0530,31.4216,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,32.1594,0.0530,31.4216,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,31.2665,0.0536,30.5281,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,22.0109,0.0465,21.2796,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,EEI,EEI,15.6871,0.0242,14.9780,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,EES,MISO,8.3427,0.0117,7.6462,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,ERCOTE,ERCOTE,11.6591,0.0495,10.9248,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,ERCOTN,ERCOTN,-1.9161,0.0002,-2.6012,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-14.2605,-0.0238,-14.9215,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,FMPP,SOUC,15.6524,0.0296,14.9379,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,FPC,SOUC,15.6524,0.0296,14.9379,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,FPL,SOUC,15.6524,0.0296,14.9379,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,FREM_50T,OPPDFREM_GUN1_RA,-10.7243,-0.0182,-11.3909,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,-10.7165,-0.0184,-11.3830,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,-10.7165,-0.0184,-11.3830,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,FREM_8,OPPDFREM_AUN8_RA,-10.7191,-0.0209,-11.3830,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,-10.7169,-0.0188,-11.3830,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-14.1196,-0.0179,-14.7865,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,12.8255,0.0494,12.0912,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,12.8255,0.0494,12.0912,0.6849
11/17/2021 01:00:00,11/17/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-8.1587,-0.0620,-8.7815,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-4.3691,-0.0160,-5.0379,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,11.0223,0.0282,10.3093,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,11.0223,0.0282,10.3093,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,11.0223,0.0282,10.3093,0.6848
11/17/2021 01:00:00,11/17/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.3319,0.0233,17.6237,0.6849
