Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/05/2021 01:00:00,09/05/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,35.0917,0.4750,1.7253,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,COWP,COWP_LA,32.7618,-0.0196,-0.1100,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,32.7618,-0.0196,-0.1100,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,32.7618,-0.0196,-0.1100,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CPLE,VACS,32.3715,-0.1429,-0.3770,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CPLW,VACS,32.3715,-0.1429,-0.3770,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,32.7726,-0.0203,-0.0986,32.8915
09/05/2021 01:00:00,09/05/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,32.7726,-0.0203,-0.0986,32.8915
09/05/2021 01:00:00,09/05/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,32.7726,-0.0203,-0.0986,32.8915
09/05/2021 01:00:00,09/05/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,32.7726,-0.0203,-0.0986,32.8915
09/05/2021 01:00:00,09/05/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,34.4688,0.1961,1.3813,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,33.5822,0.2730,0.4178,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,36.6471,2.2463,1.5094,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,33.4562,0.2200,0.3448,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,35.8795,1.0783,1.9098,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,33.2567,-0.2701,0.6354,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,34.0647,0.0939,1.0794,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,33.2027,-0.1061,0.4174,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,33.0694,-0.2923,0.4703,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,33.7647,0.4420,0.4313,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,33.7647,0.4420,0.4313,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,34.6467,0.6718,1.0835,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,34.6467,0.6718,1.0835,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,34.6470,0.6721,1.0835,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,34.6470,0.6721,1.0835,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,33.2567,-0.2701,0.6354,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,34.6865,1.1028,0.6923,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,34.2230,-0.0262,1.3578,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,34.3670,0.1178,1.3578,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,34.0409,-0.1850,1.3345,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,32.6175,-0.7516,0.4777,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,34.9394,0.7931,1.2549,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,34.9394,0.7931,1.2549,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,34.9394,0.7931,1.2549,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,34.9394,0.7931,1.2549,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,36.9599,2.6048,1.4637,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,35.0686,1.1682,1.0090,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,35.1522,1.2135,1.0473,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,35.1522,1.2135,1.0473,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,35.8795,1.0783,1.9098,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,36.1609,1.8806,1.3889,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,36.1609,1.8806,1.3889,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,34.2136,0.0788,1.2434,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,34.2031,0.0683,1.2434,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,34.7056,0.5708,1.2434,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,36.0769,1.7397,1.4458,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,33.2567,-0.2701,0.6354,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,36.1609,1.8806,1.3889,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,36.1609,1.8806,1.3889,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,35.9066,1.1054,1.9098,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,35.1522,1.2135,1.0473,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,35.1522,1.2135,1.0473,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,34.0073,0.4722,0.6436,32.8915
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,33.2972,-0.0898,0.4956,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,33.2917,-0.0829,0.4832,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,33.9080,0.6471,0.3695,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,34.7888,0.5936,1.3038,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,35.2018,1.0254,1.2850,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,33.1238,-0.2464,0.4788,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,35.7497,2.3544,0.5039,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,34.9962,1.2668,0.8380,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,34.7966,0.6078,1.2974,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,34.7498,0.5904,1.2680,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,35.3471,1.2245,1.2312,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,34.7301,0.4058,1.4329,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,36.1107,2.0594,1.1599,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,35.2319,1.0822,1.2583,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,34.7416,0.6030,1.2472,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,36.8180,2.4083,1.5183,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,34.7429,0.5922,1.2593,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,34.5528,0.3340,1.3274,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,35.0572,0.9106,1.2552,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,34.9664,0.8141,1.2609,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,35.3084,1.3085,1.1085,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,34.9806,0.5792,1.5100,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,36.3052,1.7464,1.6674,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,36.3052,1.7464,1.6674,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,32.5310,-0.8372,0.4768,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,35.1221,-0.1315,2.3622,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,36.2578,1.8471,1.5193,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,36.2578,1.8471,1.5193,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,36.2301,1.8194,1.5193,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,36.2578,1.8471,1.5193,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,36.2578,1.8471,1.5193,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,33.2567,-0.2701,0.6354,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,34.0338,0.7642,0.3782,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,33.4562,0.2200,0.3448,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,32.6175,-0.7516,0.4777,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,35.0498,0.8975,1.2609,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,35.0178,0.8655,1.2609,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,35.5126,1.4329,1.1883,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,35.5126,1.4329,1.1883,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,33.4095,-0.0444,0.5625,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,33.4095,-0.0444,0.5625,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,33.4980,0.0940,0.5125,32.8915
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,33.4980,0.0940,0.5125,32.8915
09/05/2021 01:00:00,09/05/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,33.4680,0.0775,0.4991,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,35.9156,1.1144,1.9098,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,DENL,MISO,31.3305,-0.4460,-1.1149,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,DERS,MISO,31.3305,-0.4460,-1.1149,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,DOE,DOE,32.0877,-0.2308,-0.5729,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,30.3579,-1.2868,-1.2467,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,DPC,MISO,31.3305,-0.4460,-1.1149,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,DUK,VACS,32.3715,-0.1429,-0.3770,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,EDDY,EDDY,37.9517,2.6413,2.4190,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,34.2738,0.1204,1.2619,32.8915
09/05/2021 01:00:00,09/05/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,33.8069,-0.5881,1.5036,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,35.2419,0.0053,2.3452,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,33.7865,-0.7472,1.6423,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,33.3262,-0.6013,1.0361,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,34.2738,0.1204,1.2619,32.8915
09/05/2021 01:00:00,09/05/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,34.2738,0.1204,1.2619,32.8915
09/05/2021 01:00:00,09/05/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,34.2738,0.1204,1.2619,32.8915
09/05/2021 01:00:00,09/05/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,34.2738,0.1204,1.2619,32.8915
09/05/2021 01:00:00,09/05/2021 06:00:00,EDE_EDE,EDE_LA,34.3221,0.2802,1.1505,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,33.4919,-0.7328,1.3333,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,32.0321,-1.0999,0.2406,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,33.8686,0.4194,0.5578,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,33.8686,0.4194,0.5578,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,33.8686,0.4194,0.5578,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,33.8686,0.4194,0.5578,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,32.5889,-0.0770,-0.2255,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,34.3370,-0.2649,1.7105,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,34.3370,-0.2649,1.7105,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,34.3370,-0.2649,1.7105,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,34.0442,-0.4895,1.6423,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,34.2576,0.3887,0.9775,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,EEI,EEI,32.0489,-0.2428,-0.5997,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,EES,MISO,31.3305,-0.4460,-1.1149,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,ERCOTE,ERCOTE,33.4095,-0.0444,0.5625,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,ERCOTN,ERCOTN,36.8677,2.2353,1.7410,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,29.1011,-1.8568,-1.9335,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,FMPP,SOUC,32.4290,-0.1250,-0.3375,32.8915
09/05/2021 01:00:00,09/05/2021 06:00:00,FPC,SOUC,32.4290,-0.1250,-0.3375,32.8915
09/05/2021 01:00:00,09/05/2021 06:00:00,FPL,SOUC,32.4290,-0.1250,-0.3375,32.8915
09/05/2021 01:00:00,09/05/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,28.5549,-1.5401,-2.7964,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,28.5476,-1.5408,-2.8030,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,28.5476,-1.5408,-2.8030,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,28.4474,-1.6410,-2.8030,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,28.5306,-1.5578,-2.8030,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,33.8834,-0.3165,1.3085,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,33.0234,-0.3147,0.4466,32.8915
09/05/2021 01:00:00,09/05/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,33.0234,-0.3147,0.4466,32.8915
09/05/2021 01:00:00,09/05/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,34.8482,-1.1158,3.0726,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,34.9090,0.5131,1.5045,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,35.0917,0.4750,1.7253,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,35.0917,0.4750,1.7253,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,35.0917,0.4750,1.7253,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,34.1622,0.0617,1.2091,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,34.1622,0.0617,1.2091,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,34.1576,0.0553,1.2109,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,34.1576,0.0553,1.2109,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,33.7516,-0.4549,1.3150,32.8915
09/05/2021 01:00:00,09/05/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,35.1224,0.8775,1.3535,32.8914
09/05/2021 01:00:00,09/05/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,35.1224,0.8775,1.3535,32.8914
