Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/13/2020 01:00:00,11/13/2020 07:00:00,BRAZ,MISO,21.6184,0.3608,0.6486,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,BUBA,MISO,21.6184,0.3608,0.6486,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,16.9064,-2.0230,-1.6797,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,18.5234,-0.8381,-1.2476,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,18.5234,-0.8381,-1.2476,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,18.5234,-0.8381,-1.2476,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,18.5234,-0.8381,-1.2476,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,18.5234,-0.8381,-1.2476,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,18.8353,-0.7460,-1.0277,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,21.2324,-0.3541,0.9775,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,21.2324,-0.3541,0.9775,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CLEC,MISO,21.6184,0.3608,0.6486,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,20.4631,0.1211,-0.2671,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,COWP,COWP_LA,21.4991,0.3995,0.4905,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,21.4991,0.3995,0.4905,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,21.4991,0.3995,0.4905,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CPLE,VACS,21.5191,0.3876,0.5224,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CPLW,VACS,21.5191,0.3876,0.5224,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,21.4672,0.4029,0.4553,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,21.4672,0.4029,0.4553,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,21.4672,0.4029,0.4553,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,21.4672,0.4029,0.4553,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,21.2366,0.2588,0.3687,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,18.9606,-0.5308,-1.1177,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,21.3977,0.4119,0.3767,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,17.9343,-1.4229,-1.2518,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.5509,-0.4117,0.3535,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,20.7561,0.3095,-0.1624,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,21.0054,0.0276,0.3687,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,21.2436,0.2720,0.3625,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,21.3863,0.4091,0.3681,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,21.3863,0.4091,0.3681,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,17.3760,-1.8703,-1.3627,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,20.7494,0.3289,-0.1886,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,20.7494,0.3289,-0.1886,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,20.7494,0.3290,-0.1886,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,20.7494,0.3290,-0.1886,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.5509,-0.4117,0.3535,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.3438,0.3514,0.3833,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,19.9269,-0.3068,-0.3753,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,20.0068,-0.2269,-0.3753,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,19.7139,-0.4796,-0.4155,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.8957,-0.0750,0.3617,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,19.8932,-0.2912,-0.4247,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,19.8932,-0.2912,-0.4247,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,19.8932,-0.2912,-0.4247,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,19.8932,-0.2912,-0.4247,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,18.4051,-0.7716,-1.4324,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,21.0703,0.0711,0.3902,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,20.3088,-0.2138,-0.0864,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,20.3088,-0.2138,-0.0864,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,19.4077,-0.4478,-0.7536,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,19.4783,-0.6654,-0.4654,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,19.5083,-0.6354,-0.4654,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,19.8123,-0.3314,-0.4654,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,18.3521,-0.8752,-1.3817,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.5509,-0.4117,0.3535,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,19.4077,-0.4478,-0.7536,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,19.4077,-0.4478,-0.7536,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,17.9071,-1.4501,-1.2518,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.9701,0.0095,0.3515,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,21.2693,0.3002,0.3600,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.2969,0.3266,0.3613,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,21.6287,0.6430,0.3767,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.2178,0.2469,0.3619,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,17.6898,-1.4924,-1.4269,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,18.3664,-0.9617,-1.2810,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,18.3664,-0.9617,-1.2810,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,18.3664,-0.9617,-1.2810,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,18.3664,-0.9617,-1.2810,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,18.3664,-0.9617,-1.2810,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.5509,-0.4117,0.3535,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.8113,0.8259,0.3764,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,21.3977,0.4119,0.3767,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.8957,-0.0750,0.3617,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,19.9833,-0.1855,-0.4403,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,19.9992,-0.1696,-0.4403,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,17.8236,-1.5146,-1.2709,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,21.1406,0.1307,0.4009,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,21.1406,0.1307,0.4009,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.0016,0.0395,0.3531,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.0016,0.0395,0.3531,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.2832,0.3157,0.3585,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.1274,0.1588,0.3596,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.1369,0.1682,0.3596,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,CWEP_SPA,CWEP_SPA_LA,20.8738,0.1118,0.1530,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,17.9903,-1.3670,-1.2518,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,DENL,MISO,21.6184,0.3608,0.6486,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,DERS,MISO,21.6184,0.3608,0.6486,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,DOE,DOE,21.5753,0.3622,0.6040,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,22.1110,0.1126,1.3893,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,DPC,MISO,21.6184,0.3608,0.6486,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,DUK,VACS,21.5191,0.3876,0.5224,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,EDDY,EDDY,20.0175,0.7090,-1.3006,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,20.7843,0.0137,0.1616,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,19.8838,-0.3425,-0.3827,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,20.7341,-0.1279,0.2529,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,19.9904,-0.7321,0.1134,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,20.0371,-0.6854,0.1134,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,20.0371,-0.6854,0.1134,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,20.2945,-0.5026,0.1881,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,20.7341,-0.1279,0.2529,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,20.7843,0.0137,0.1616,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,20.7843,0.0137,0.1616,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,20.7843,0.0137,0.1616,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,20.7843,0.0137,0.1616,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,EDE_EDE,EDE_LA,20.9284,0.1906,0.1287,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,18.7118,-0.7806,-1.1166,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,23.7044,-0.4265,3.5219,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,23.7044,-0.4265,3.5219,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.0062,-1.0234,-4.5794,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,21.3956,0.5613,0.2252,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,21.3956,0.5613,0.2252,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,21.3956,0.5613,0.2252,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,21.3956,0.5613,0.2252,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.4960,0.3882,0.4988,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,20.1968,-0.5223,0.1101,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,20.1968,-0.5223,0.1101,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,19.8954,-0.8238,0.1101,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,20.1422,-0.5802,0.1134,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,21.1701,0.3781,0.1829,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,EEI,EEI,21.5852,0.3591,0.6170,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,EES,MISO,21.6184,0.3608,0.6486,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,ERCOTE,ERCOTE,21.0016,0.0395,0.3531,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,ERCOTN,ERCOTN,19.0126,-0.5122,-1.0842,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,17.7518,-0.4433,-2.4140,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,FMPP,SOUC,21.5075,0.3967,0.5017,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,FPC,SOUC,21.5075,0.3967,0.5017,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,FPL,SOUC,21.5075,0.3967,0.5017,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,21.7427,0.2927,0.8409,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,21.7427,0.2927,0.8409,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,21.7427,0.2927,0.8409,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,21.7427,0.2927,0.8409,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,21.7427,0.2927,0.8409,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,18.4043,-0.5959,-1.6088,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.1630,0.1874,0.3665,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.1631,0.1876,0.3665,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,17.1046,-2.0268,-1.4777,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,18.7114,-0.6384,-1.2592,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,20.4631,0.1211,-0.2671,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,20.4631,0.1211,-0.2671,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,20.4631,0.1211,-0.2671,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,20.5473,0.2020,-0.2637,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,20.5473,0.2020,-0.2637,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.5227,0.1719,-0.2582,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.5227,0.1719,-0.2582,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.5089,0.1632,-0.2634,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.5089,0.1632,-0.2634,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,18.5503,-0.7898,-1.2689,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,19.5122,-0.2155,-0.8814,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,19.5122,-0.2155,-0.8814,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,19.5122,-0.2155,-0.8814,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,19.8188,-0.1804,-0.6099,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,GRDA_GRDA,GRDA_LA,20.5018,0.2112,-0.3184,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,GRDA_HUB,GRDA_H,19.8438,-0.1651,-0.6001,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,GRDA_HUBSA,GRDASA_H,20.3592,0.1117,-0.3616,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,20.5834,0.2287,-0.2544,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,GRE,MISO,21.6184,0.3608,0.6486,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,19.0854,-0.2445,-1.2791,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,18.9827,-0.2920,-1.3344,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,18.7651,-0.5451,-1.2989,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,18.7929,-0.5494,-1.2667,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,17.7641,-1.4995,-1.3455,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,21.0685,0.0973,0.3621,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,19.6772,-1.1415,0.2097,20.6090
11/13/2020 01:00:00,11/13/2020 07:00:00,HQST,PJM,21.6450,0.3233,0.7126,20.6091
11/13/2020 01:00:00,11/13/2020 07:00:00,HST,SOUC,21.5075,0.3967,0.5017,20.6091
