Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/05/2021 01:00:00,07/05/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,19.8569,0.0477,1.6212,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,19.8569,0.0477,1.6212,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,19.8569,0.0477,1.6212,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,19.9858,-0.5152,2.3129,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,12.2174,-1.2334,-4.7373,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,12.2174,-1.2334,-4.7373,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CLEC,MISO,16.9021,0.0274,-1.3134,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,22.3334,0.3436,3.8018,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,COWP,COWP_LA,18.9933,0.3299,0.4754,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.9933,0.3299,0.4754,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.9933,0.3299,0.4754,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CPLE,VACS,18.4254,0.3922,-0.1548,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CPLW,VACS,18.4254,0.3922,-0.1548,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.9117,0.5119,0.2118,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.9117,0.5119,0.2118,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.9117,0.5119,0.2118,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.9117,0.5119,0.2118,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,23.1467,0.3406,4.6180,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.1649,1.1807,0.7961,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,20.5019,0.7917,1.5222,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,20.0086,1.1055,0.7150,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,19.5390,-0.0536,1.4046,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,19.7421,0.5204,1.0336,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,20.9330,0.1141,2.6308,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,19.9731,0.9895,0.7956,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.2125,1.1741,0.8503,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.2597,1.2608,0.8108,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.2597,1.2608,0.8108,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,21.1296,0.3915,2.5501,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,21.1296,0.3915,2.5501,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,21.1298,0.3916,2.5501,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,21.1298,0.3916,2.5501,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,19.7421,0.5204,1.0336,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,20.4973,1.2094,1.0998,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,20.9991,-0.0115,2.8226,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,21.0706,0.0600,2.8226,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,21.0348,0.1455,2.7013,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.9864,0.9401,0.8582,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,20.7322,0.2505,2.2937,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,20.7322,0.2505,2.2937,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,20.7322,0.2505,2.2937,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,20.7322,0.2505,2.2937,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,20.5091,0.7432,1.5779,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,20.6014,0.8656,1.5477,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,20.5342,0.8078,1.5383,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,20.5341,0.8078,1.5383,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,20.4930,0.8024,1.5025,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,20.4028,-0.0577,2.2724,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,20.3752,-0.0853,2.2724,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,20.3648,-0.0957,2.2724,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,20.1703,0.3693,1.6129,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,19.7421,0.5204,1.0336,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,20.4930,0.8024,1.5025,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,20.4930,0.8024,1.5025,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,19.5075,-0.0852,1.4046,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,20.5341,0.8078,1.5383,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,20.5341,0.8078,1.5383,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.0782,0.8489,1.0413,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,20.2596,1.1936,0.8780,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.3500,1.2977,0.8643,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,20.2829,1.3577,0.7371,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,21.0412,0.2877,2.5654,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,20.9264,0.4257,2.3127,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,20.2753,1.2278,0.8595,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,21.2319,2.1562,0.8877,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,20.1536,0.4377,1.5279,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.2038,1.1585,0.8572,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,18.7994,-0.6549,1.2663,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,20.2404,0.4968,1.5556,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,20.2129,0.4692,1.5556,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,20.2404,0.4968,1.5556,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,20.2404,0.4968,1.5556,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,20.2404,0.4968,1.5556,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,19.7421,0.5204,1.0336,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.3673,1.4415,0.7377,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.0086,1.1055,0.7150,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.9864,0.9401,0.8582,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,20.8487,0.3221,2.3386,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,20.8312,0.3045,2.3386,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,20.8006,0.7094,1.9031,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,20.8006,0.7094,1.9031,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.9932,0.8542,0.9510,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.9932,0.8542,0.9510,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.0751,0.9890,0.8980,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.0751,0.9890,0.8980,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.0387,0.9667,0.8839,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,19.5445,-0.0481,1.4046,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,DENL,MISO,16.9021,0.0274,-1.3134,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,DERS,MISO,16.9021,0.0274,-1.3134,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,DOE,DOE,17.9688,0.2280,-0.4473,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.5242,-0.7553,-1.9086,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,DPC,MISO,16.9021,0.0274,-1.3134,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,DUK,VACS,18.4254,0.3922,-0.1548,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,EDDY,EDDY,21.0633,1.6887,1.1866,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,22.8875,0.2903,4.4092,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,21.3423,-0.3209,3.4752,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,27.2046,0.2364,8.7802,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,23.2203,-0.1520,5.1843,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,21.3665,-0.2323,3.4107,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,22.8875,0.2903,4.4092,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,22.8875,0.2903,4.4092,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,22.8875,0.2903,4.4092,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,22.8875,0.2903,4.4092,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,EDE_EDE,EDE_LA,22.3352,0.3699,3.7772,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,19.8151,-0.5259,2.1529,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,17.7837,-1.3831,0.9787,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.5096,0.5511,1.7704,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.5096,0.5511,1.7704,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.5096,0.5511,1.7704,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.5096,0.5511,1.7704,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.6372,0.4047,0.0444,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,23.4994,0.0516,5.2598,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,23.4994,0.0516,5.2598,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,23.4994,0.0516,5.2598,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.3401,-0.0323,5.1843,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,21.4286,0.3817,2.8589,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,EEI,EEI,17.9022,0.2054,-0.4913,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,EES,MISO,16.9021,0.0274,-1.3134,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,ERCOTE,ERCOTE,19.9932,0.8542,0.9510,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,ERCOTN,ERCOTN,20.3056,0.6915,1.4260,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-15.5620,-1.3545,-32.3956,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,FMPP,SOUC,18.5413,0.4379,-0.0847,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,FPC,SOUC,18.5413,0.4379,-0.0847,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,FPL,SOUC,18.5413,0.4379,-0.0847,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,12.7731,-0.9082,-4.5068,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.7846,-0.9034,-4.5000,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.7846,-0.9034,-4.5000,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,12.7331,-0.9549,-4.5000,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.7760,-0.9121,-4.5000,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,19.7469,-0.2624,1.8212,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.0870,1.0774,0.8215,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.0870,1.0774,0.8215,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,18.1847,-0.9412,0.9379,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,19.7227,-0.1015,1.6362,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,22.3334,0.3436,3.8018,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,22.3334,0.3436,3.8018,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,22.3334,0.3436,3.8018,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,21.0146,0.0893,2.7372,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,21.0146,0.0893,2.7372,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,21.0039,0.0842,2.7317,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,21.0039,0.0842,2.7317,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,19.5594,-0.3210,1.6923,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,20.4426,0.3330,1.9215,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,20.4426,0.3330,1.9215,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,20.4426,0.3330,1.9215,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,20.5275,0.0036,2.3358,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,GRDA_GRDA,GRDA_LA,21.2664,0.2798,2.7986,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,GRDA_HUB,GRDA_H,20.7485,0.0427,2.5177,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,GRDA_HUBSA,GRDASA_H,20.9740,0.0631,2.7228,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,21.0976,0.1200,2.7896,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,GRE,MISO,16.9021,0.0274,-1.3134,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,20.0952,0.5924,1.3147,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,19.8439,0.5324,1.1234,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,19.6460,0.3072,1.1507,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,19.6517,0.2776,1.1861,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,18.6951,-0.5877,1.0948,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,20.0666,1.0195,0.8591,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,13.0974,-1.8647,-3.2260,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,HQST,PJM,16.7966,-0.0492,-1.3423,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,HST,SOUC,18.5413,0.4379,-0.0847,18.1881
07/05/2021 01:00:00,07/05/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.6348,-0.7664,-1.7868,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.6348,-0.7664,-1.7868,18.1880
07/05/2021 01:00:00,07/05/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,15.6320,-0.7636,-1.7924,18.1880
