Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/05/2021 01:00:00,08/05/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,20.0459,-1.7102,-3.2334,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,20.0459,-1.7102,-3.2334,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CLEC,MISO,27.1466,-0.3710,2.5281,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,23.6201,-0.4621,-0.9073,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,COWP,COWP_LA,27.5490,-0.1379,2.6974,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,27.5490,-0.1379,2.6974,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,27.5490,-0.1379,2.6974,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CPLE,VACS,27.2597,-0.2688,2.5390,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CPLW,VACS,27.2597,-0.2688,2.5390,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,26.9529,-0.2498,2.2132,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,26.9529,-0.2498,2.2132,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,26.9529,-0.2498,2.2132,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,26.9529,-0.2498,2.2132,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,25.0441,-0.2816,0.3362,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,25.8542,-0.3753,1.2400,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,25.3383,1.1240,-0.7752,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,26.1318,-0.2525,1.3948,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,24.1747,0.7629,-1.5777,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,24.9777,-0.7506,0.7388,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,24.4994,-0.6080,0.1179,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,25.5543,-0.6764,1.2412,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,25.7401,-0.3115,1.0621,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,26.0569,-0.1330,1.2004,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,26.0569,-0.1330,1.2004,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,24.8332,-0.2293,0.0730,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,24.8332,-0.2293,0.0730,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,24.8335,-0.2290,0.0730,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,24.8335,-0.2290,0.0730,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,24.9777,-0.7506,0.7388,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,25.8077,0.1936,0.6246,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,23.3653,-1.0839,-0.5403,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,23.3826,-1.0666,-0.5403,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,23.2719,-1.0166,-0.7010,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,25.5870,-0.4421,1.0396,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,23.9592,-0.5205,-0.5098,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,23.9148,-0.5649,-0.5098,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,23.9592,-0.5205,-0.5098,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,23.9592,-0.5205,-0.5098,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,24.9936,0.9528,-0.9487,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,24.9729,0.0319,-0.0485,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,25.0076,0.0789,-0.0608,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,25.0076,0.0789,-0.0608,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,24.1747,0.7629,-1.5777,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,25.2393,0.7863,-0.5365,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,25.2393,0.7863,-0.5365,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,23.5516,-0.9537,-0.4842,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,23.5562,-0.9491,-0.4842,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,23.5424,-0.9629,-0.4842,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,24.2855,0.4163,-1.1203,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,24.9777,-0.7506,0.7388,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,25.2393,0.7863,-0.5365,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,25.2393,0.7863,-0.5365,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,24.1463,0.7345,-1.5777,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,25.0076,0.0789,-0.0608,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,25.0076,0.0789,-0.0608,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,25.4218,-0.2896,0.7219,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,25.6641,-0.3202,0.9948,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,25.7972,-0.2211,1.0288,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,26.5405,0.2379,1.3131,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,23.9537,-0.4587,-0.5771,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,23.9487,-0.4221,-0.6187,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,25.7131,-0.3172,1.0408,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,27.0248,1.0482,0.9871,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,25.4784,0.1523,0.3366,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,23.9671,-0.4694,-0.5530,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,24.2940,-0.3971,-0.2984,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,24.3171,-0.1717,-0.5007,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,24.2732,-0.5215,-0.1948,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,25.1253,0.5362,-0.4004,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,24.2108,-0.2745,-0.5042,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,24.0135,-0.4789,-0.4971,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,25.4368,1.2304,-0.7831,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,23.9951,-0.5059,-0.4885,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,23.6668,-0.7416,-0.5811,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,24.1338,-0.3578,-0.4979,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,24.0250,-0.4400,-0.5245,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,24.7858,0.0562,-0.2599,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,23.7741,-0.5450,-0.6704,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,24.3414,0.6424,-1.2905,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,24.3414,0.6424,-1.2905,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.3735,-0.6615,1.0455,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,21.7377,-1.2026,-2.0492,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,24.7519,0.7475,-0.9851,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,24.7139,0.7095,-0.9851,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,24.7314,0.7270,-0.9851,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,24.7519,0.7475,-0.9851,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,24.7519,0.7475,-0.9851,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,24.9777,-0.7506,0.7388,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,26.6190,0.3376,1.2919,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,26.1318,-0.2525,1.3948,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.5870,-0.4421,1.0396,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,24.0388,-0.4292,-0.5215,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,24.0623,-0.4057,-0.5215,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,24.5792,0.0737,-0.4840,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,24.5792,0.0737,-0.4840,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,25.2781,-0.5770,0.8656,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,25.2781,-0.5770,0.8656,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,25.6442,-0.3333,0.9880,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,25.6442,-0.3333,0.9880,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.6426,-0.3727,1.0258,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,24.1838,0.7720,-1.5777,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,DENL,MISO,27.1466,-0.3710,2.5281,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,DERS,MISO,27.1466,-0.3710,2.5281,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,DOE,DOE,27.7697,-0.2887,3.0689,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,23.1105,-1.2492,-0.6298,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,DPC,MISO,27.1466,-0.3710,2.5281,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,DUK,VACS,27.2597,-0.2688,2.5390,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,EDDY,EDDY,40.2710,4.7363,10.5452,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,25.2658,-0.3284,0.6047,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,22.5572,-1.0639,-1.3683,24.9894
08/05/2021 01:00:00,08/05/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,24.4242,-0.3988,-0.1665,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,23.6744,-1.3155,0.0004,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.7372,-1.1772,-1.0750,24.9894
08/05/2021 01:00:00,08/05/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,25.2658,-0.3284,0.6047,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,25.2658,-0.3284,0.6047,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,25.2658,-0.3284,0.6047,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,25.2658,-0.3284,0.6047,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,EDE_EDE,EDE_LA,25.3445,-0.2095,0.5645,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,21.9537,-1.1070,-1.9288,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,19.2804,-1.7403,-3.9688,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,26.5689,0.2497,1.3297,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,26.5689,0.2497,1.3297,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,26.5689,0.2497,1.3297,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,26.5689,0.2497,1.3297,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,27.2434,-0.2556,2.5095,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,23.7236,-1.1214,-0.1445,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,23.7236,-1.1214,-0.1445,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,23.2761,-1.5689,-0.1445,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.8791,-1.1108,0.0004,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,26.0438,-0.0982,1.1525,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,EEI,EEI,27.8650,-0.2898,3.1653,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,EES,MISO,27.1466,-0.3710,2.5281,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,ERCOTE,ERCOTE,25.2781,-0.5770,0.8656,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,ERCOTN,ERCOTN,26.4947,1.6572,-0.1520,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,18.7484,-1.9144,-4.3267,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,FMPP,SOUC,27.1751,-0.2598,2.4454,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,FPC,SOUC,27.1751,-0.2598,2.4454,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,FPL,SOUC,27.1751,-0.2598,2.4454,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,20.7194,-1.2347,-3.0354,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,20.7248,-1.2306,-3.0341,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,20.7248,-1.2306,-3.0341,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,20.6416,-1.3138,-3.0341,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,20.7108,-1.2446,-3.0341,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,22.0405,-0.7201,-2.2289,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.8002,-0.2882,1.0989,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.8002,-0.2882,1.0989,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,30.5847,-0.1759,5.7711,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,22.9597,-0.4787,-1.5511,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,23.6201,-0.4621,-0.9073,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,23.6201,-0.4621,-0.9073,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,23.6201,-0.4621,-0.9073,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,23.8919,-0.7908,-0.3068,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,23.8919,-0.7908,-0.3068,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,23.8783,-0.7964,-0.3148,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,23.8783,-0.7964,-0.3148,24.9895
08/05/2021 01:00:00,08/05/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,22.2943,-0.9330,-1.7622,24.9895
