Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/15/2020 01:00:00,06/15/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-6.1455,-0.5080,-12.3793,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,12.0128,-0.2320,5.5029,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-6.1329,-0.4955,-12.3793,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,BRAZ,MISO,9.1589,0.1572,2.2598,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,BUBA,MISO,9.1589,0.1572,2.2598,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-2.9640,-0.8646,-8.8413,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,1.9858,-0.3301,-4.4260,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,1.9858,-0.3301,-4.4260,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,1.9858,-0.3301,-4.4260,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,1.9858,-0.3301,-4.4260,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,1.9858,-0.3301,-4.4260,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-17.5821,-0.4540,-23.8700,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,14.9007,-0.1088,8.2676,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,14.9007,-0.1088,8.2676,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CLEC,MISO,9.1589,0.1572,2.2598,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,12.3063,0.1906,5.3738,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,COWP,COWP_LA,13.8336,0.3406,6.7512,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,13.8336,0.3406,6.7512,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,13.8336,0.3406,6.7512,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,CPLE,VACS,13.8100,0.3195,6.7486,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CPLW,VACS,13.8100,0.3195,6.7486,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.1855,0.3604,8.0832,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.1855,0.3604,8.0832,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.1855,0.3604,8.0832,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.1855,0.3604,8.0832,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,14.0911,0.4921,6.8571,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,5.7331,-0.0442,-0.9646,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,14.4422,0.4997,7.2006,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,0.9107,-0.5038,-5.3274,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,12.8517,0.3228,5.7870,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,13.2327,0.1666,6.3242,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,14.0011,0.3993,6.8599,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,13.8664,0.5698,6.5547,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,14.0808,0.5447,6.7942,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,14.0808,0.5447,6.7942,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-0.4250,-0.7971,-6.3698,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,13.2924,0.2149,6.3356,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,13.2924,0.2149,6.3356,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,13.2924,0.2149,6.3356,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,13.2924,0.2149,6.3356,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,12.8517,0.3228,5.7870,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,13.0122,0.5572,5.7131,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.5189,0.1018,8.6753,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.5189,0.1018,8.6753,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.6666,-0.0503,6.9750,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,13.7531,0.4959,6.5153,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,13.9401,0.0187,7.1796,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,13.9401,0.0187,7.1796,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,13.9401,0.0187,7.1796,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,13.9401,0.0187,7.1796,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,8.2116,-0.1496,1.6193,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,13.5805,0.3070,6.5316,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,9.4905,0.0899,2.6587,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,9.4905,0.0899,2.6587,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,5.4594,0.0112,-1.2937,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.2265,-0.0903,6.5749,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.2106,-0.1062,6.5749,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.3113,-0.0055,6.5749,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,6.0806,-0.2892,-0.3721,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,12.8517,0.3228,5.7870,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,5.4594,0.0112,-1.2937,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,5.4594,0.0112,-1.2937,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,0.9007,-0.5138,-5.3274,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,12.8796,0.4158,5.7219,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,13.7397,0.5659,6.4319,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,13.8322,0.5918,6.4985,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,13.8364,0.5695,6.5250,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,0.9437,-1.0930,-4.7052,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,10.4317,-0.2409,3.9307,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,10.4317,-0.2409,3.9307,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,10.4265,-0.2461,3.9307,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,10.4317,-0.2409,3.9307,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,10.4317,-0.2409,3.9307,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,12.8517,0.3228,5.7870,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,14.4165,0.6306,7.0441,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.4422,0.4997,7.2006,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,13.7531,0.4959,6.5153,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.6433,0.0484,7.8530,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.6369,0.0420,7.8530,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,1.3044,-0.4246,-5.0129,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,13.6133,0.1975,6.6740,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,13.6133,0.1975,6.6740,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,13.2671,0.4456,6.0796,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,13.2671,0.4456,6.0796,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,13.6076,0.4911,6.3747,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,13.6076,0.4911,6.3747,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,13.6630,0.4793,6.4418,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,13.0828,0.2662,6.0747,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,0.8985,-0.5160,-5.3274,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,DENL,MISO,9.1589,0.1572,2.2598,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,DERS,MISO,9.1589,0.1572,2.2598,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,DOE,DOE,13.0037,0.2761,5.9857,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,10.7979,0.0891,3.9669,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,DPC,MISO,9.1589,0.1572,2.2598,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,DUK,VACS,13.8100,0.3195,6.7486,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,EDDY,EDDY,1.2120,0.2760,-5.8059,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,12.9470,0.1102,6.0950,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,12.8826,0.0458,6.0950,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,9.1786,0.0700,2.3667,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,12.6131,0.2307,5.6405,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,13.1550,0.2703,6.1428,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,13.1550,0.2703,6.1428,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,13.1550,0.2703,6.1428,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,13.1550,0.2703,6.1428,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,EDE_EDE,EDE_LA,13.2806,0.2977,6.2410,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-17.5834,-0.4552,-23.8700,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,9.6037,-0.0226,2.8844,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,9.6037,-0.0226,2.8844,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-1.3292,-0.4259,-7.6452,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.1453,0.4729,6.9306,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.1453,0.4729,6.9306,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.1453,0.4729,6.9306,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.1453,0.4729,6.9306,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.6368,0.3322,7.5627,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,13.0070,0.1765,6.0886,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,13.0070,0.1765,6.0886,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,13.0070,0.1765,6.0886,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,12.9884,0.1516,6.0950,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,13.3408,0.3864,6.2125,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,EEI,EEI,12.8691,0.2707,5.8565,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,EES,MISO,9.1589,0.1572,2.2598,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,ERCOTE,ERCOTE,13.2671,0.4456,6.0796,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,ERCOTN,ERCOTN,3.1937,-0.0321,-3.5161,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,11.3657,-0.1624,4.7862,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,FMPP,SOUC,13.9540,0.3328,6.8794,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,FPC,SOUC,13.9540,0.3328,6.8794,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,FPL,SOUC,13.9540,0.3328,6.8794,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,19.0959,-0.0948,12.4488,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,19.1061,-0.0845,12.4488,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,19.1061,-0.0845,12.4488,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,19.0959,-0.0948,12.4488,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,19.1016,-0.0891,12.4488,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-13.4738,-0.3638,-19.8519,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,13.8770,0.5101,6.6250,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,13.8770,0.5101,6.6250,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-1.1909,-0.8081,-7.1247,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,22.2708,-0.4549,15.9838,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,12.3063,0.1906,5.3738,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,12.3063,0.1906,5.3738,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,12.3063,0.1906,5.3738,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,13.0151,0.0894,6.1838,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,13.0151,0.0894,6.1838,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,13.2424,0.0822,6.4184,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,13.2424,0.0822,6.4184,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,13.2603,0.0779,6.4405,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,13.2603,0.0779,6.4405,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-22.0569,-0.3726,-28.4262,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,22.8297,-0.0624,16.1502,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,22.8297,-0.0624,16.1502,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,22.8297,-0.0624,16.1502,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,9.5143,-0.0832,2.8557,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,GRDA_GRDA,GRDA_LA,13.8501,0.1207,6.9875,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,GRDA_HUB,GRDA_H,9.9858,-0.0474,3.2913,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,GRDA_HUBSA,GRDASA_H,11.4213,0.0396,4.6399,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,12.9813,0.1085,6.1310,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,GRE,MISO,9.1589,0.1572,2.2598,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,3.2470,0.0116,-3.5065,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,0.6104,-0.0445,-6.0871,6.7420
06/15/2020 01:00:00,06/15/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,0.8987,-0.1144,-5.7288,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,1.2580,-0.1187,-5.3652,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-0.0645,-0.5008,-6.3056,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,13.6980,0.4617,6.4944,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,4.6073,-0.5395,-1.5950,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,HQST,PJM,10.0157,0.1580,3.1159,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,HST,SOUC,13.9540,0.3328,6.8794,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,10.6047,0.1314,3.7314,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,10.6047,0.1314,3.7314,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,10.6163,0.1362,3.7383,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,10.6163,0.1362,3.7383,6.7418
06/15/2020 01:00:00,06/15/2020 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,10.6049,0.1373,3.7257,6.7419
06/15/2020 01:00:00,06/15/2020 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,10.6049,0.1373,3.7257,6.7419
