Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.6098,0.7791,0.0787,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.2230,-0.1783,-1.3508,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.2250,-0.1762,-1.3508,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.4624,0.0612,-1.3508,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.8582,0.4710,-0.3649,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.3002,1.1604,3.3877,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.6098,0.7791,0.0787,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.6098,0.7791,0.0787,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,16.0544,0.3918,-0.0894,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.2696,1.2071,3.3105,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,21.3285,1.3540,4.2224,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.4561,1.3913,4.3127,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.5506,1.4410,4.3576,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,15.7321,0.0640,-0.0840,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,16.1667,0.6359,-0.2212,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,16.1667,0.6359,-0.2212,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,16.1667,0.6359,-0.2212,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,16.1667,0.6359,-0.2212,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,16.1667,0.6359,-0.2212,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.3002,1.1604,3.3877,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.3725,1.5937,5.0267,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.3741,1.4274,5.1946,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.2068,1.1484,4.3064,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.5423,0.1325,-1.3422,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.5576,0.1477,-1.3422,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,16.2115,0.6923,-0.2328,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,13.0087,0.5806,-3.3240,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,13.0087,0.5806,-3.3240,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.6131,1.0891,3.7719,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.6131,1.0891,3.7719,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.1193,1.2307,4.1365,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.1193,1.2307,4.1365,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.2142,1.2288,4.2334,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,16.8466,0.2978,0.7967,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,16.0475,0.3848,-0.0894,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,DENL,MISO,18.4347,0.1514,2.5312,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,DERS,MISO,18.4347,0.1514,2.5312,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,DOE,DOE,21.0466,0.5322,4.7623,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.4132,-0.3712,2.0324,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,DPC,MISO,18.4347,0.1514,2.5312,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,DUK,VACS,21.8756,0.7022,5.4213,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,EDDY,EDDY,17.3155,0.9813,0.5821,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,16.0719,-0.2010,0.5209,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,15.8864,-0.3866,0.5209,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,16.7150,0.1760,0.7869,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,17.0002,0.2796,0.9685,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,17.0002,0.2796,0.9685,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,17.0002,0.2796,0.9685,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,17.0002,0.2796,0.9685,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,EDE_EDE,EDE_LA,17.0142,0.3677,0.8945,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,15.7348,-0.5434,0.5262,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,15.1166,-0.7275,0.0920,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,15.1166,-0.7275,0.0920,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.3025,-0.6128,0.1632,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.5911,0.8889,1.9501,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.5911,0.8889,1.9501,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.5911,0.8889,1.9501,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.5911,0.8889,1.9501,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.6153,0.7468,6.1164,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,16.2142,0.0093,0.4528,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,16.2142,0.0093,0.4528,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,16.2142,0.0094,0.4528,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,16.1923,-0.0807,0.5209,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,EEI,EEI,20.9128,0.5118,4.6489,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,EES,MISO,18.4347,0.1514,2.5312,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,ERCOTE,ERCOTE,20.6131,1.0891,3.7719,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,ERCOTN,ERCOTN,16.4856,0.6632,0.0703,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,EXELON10_11,EXELON10_11_H,16.0370,0.0680,0.2169,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,EXELON4,EXELON4_H,15.8602,-0.2513,0.3594,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,EXELON5_6,EXELON5_6_H,16.1559,0.1208,0.2830,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,EXELON7_8,EXELON7_8_H,16.3035,0.3076,0.2439,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,EXELON9,EXELON9_H,15.9862,-0.0123,0.2465,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,15.6390,-0.2638,0.1507,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-13.2701,-1.1028,-27.9194,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,FMPP,SOUC,22.0274,0.7542,5.5211,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,FPC,SOUC,22.0274,0.7542,5.5211,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,FPL,SOUC,22.0274,0.7542,5.5211,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,11.2873,-0.9012,-3.5636,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,11.3168,-0.8716,-3.5636,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,11.3168,-0.8716,-3.5636,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,11.2873,-0.9012,-3.5636,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,11.3037,-0.8847,-3.5636,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.0471,-0.2323,0.5273,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.4757,1.2338,4.4899,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.4757,1.2338,4.4899,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.8491,-0.2908,0.3878,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.6043,0.1181,-0.2659,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.8896,0.2674,-0.1299,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,15.8896,0.2674,-0.1299,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.8896,0.2674,-0.1299,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.8896,0.2674,-0.1299,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.4822,0.1324,-1.4023,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.4822,0.1324,-1.4023,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.9476,0.1338,-0.9383,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.9476,0.1338,-0.9383,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.9460,0.1278,-0.9339,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.9460,0.1278,-0.9339,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.5942,-0.2353,0.0774,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.0360,0.2117,-0.9278,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.0360,0.2117,-0.9278,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.0360,0.2117,-0.9278,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,15.1037,0.0724,-0.7208,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.4285,0.2255,-1.5490,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,GRDA_HUB,GRDA_H,14.9600,0.0648,-0.8569,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.8065,0.0880,-1.0335,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.5751,0.1278,-1.3048,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,GRE,MISO,18.4347,0.1514,2.5312,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,18.3708,2.6957,-0.0770,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,17.2399,0.8099,0.6780,15.7520
05/17/2020 01:00:00,05/17/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,16.2832,0.2902,0.2409,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,16.2056,0.2664,0.1871,15.7521
05/17/2020 01:00:00,05/17/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,15.8423,-0.0536,0.1438,15.7521
