Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/08/2020 01:00:00,09/08/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,16.1846,-0.3305,10.4307,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-15.9852,-0.5526,-21.5170,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,BRAZ,MISO,8.0218,0.0600,1.8775,6.0843
09/08/2020 01:00:00,09/08/2020 06:00:00,BUBA,MISO,8.0218,0.0600,1.8775,6.0843
09/08/2020 01:00:00,09/08/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-6.4807,-0.7239,-11.8412,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-1.6599,-0.2369,-7.5074,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-1.6599,-0.2369,-7.5074,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-1.6599,-0.2369,-7.5074,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-1.6599,-0.2369,-7.5074,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-1.6599,-0.2369,-7.5074,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-1.9031,-0.2353,-7.7522,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-7.3208,-0.2503,-13.1549,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-7.3208,-0.2503,-13.1549,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CLEC,MISO,8.0218,0.0600,1.8775,6.0843
09/08/2020 01:00:00,09/08/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,16.5390,0.1508,10.3038,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,COWP,COWP_LA,17.2409,0.2523,10.9042,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,17.2409,0.2523,10.9042,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,17.2409,0.2523,10.9042,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CPLE,VACS,16.4749,0.2341,10.1565,6.0843
09/08/2020 01:00:00,09/08/2020 06:00:00,CPLW,VACS,16.4749,0.2341,10.1565,6.0843
09/08/2020 01:00:00,09/08/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.9083,0.2842,12.5397,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.9083,0.2842,12.5397,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.9083,0.2842,12.5397,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.9083,0.2842,12.5397,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,17.8868,0.4966,11.3059,6.0843
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,5.4152,-0.0638,-0.6054,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,18.2574,0.4407,11.7323,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-0.8689,-0.4779,-6.4754,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.2426,0.2584,9.8998,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.6525,0.1235,10.4446,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,17.8176,0.4235,11.3097,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.4659,0.4849,10.8966,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.8649,0.5317,11.2488,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.8649,0.5317,11.2488,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,1.8402,-0.6356,-3.6086,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.6955,0.1983,10.4128,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.6955,0.1983,10.4128,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.6955,0.1983,10.4128,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.6955,0.1983,10.4128,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.2426,0.2584,9.8998,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.3152,0.4956,9.7352,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,21.2197,-0.0271,15.1624,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,21.2474,0.0006,15.1624,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,17.2570,0.0339,11.1387,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,17.3792,0.4297,10.8651,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,17.8032,0.0782,11.6407,6.0843
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,17.7921,0.0670,11.6407,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,17.8032,0.0782,11.6407,6.0843
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,17.8032,0.0782,11.6407,6.0843
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,9.3530,-0.1800,3.4486,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.3884,0.1978,9.1063,6.0843
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,9.2343,0.1261,3.0238,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,9.2343,0.1261,3.0238,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,4.7416,-0.0277,-1.3151,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,16.5978,-0.0111,10.5245,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,16.6671,0.0582,10.5245,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,16.6671,0.0582,10.5245,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,5.3887,-0.2263,-0.4693,6.0843
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.2426,0.2584,9.8998,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,4.7416,-0.0277,-1.3151,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,4.7416,-0.0277,-1.3151,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-0.8780,-0.4870,-6.4754,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.2649,0.3699,9.8106,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,17.3357,0.5159,10.7354,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.4434,0.5373,10.8217,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.4166,0.4735,10.8587,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-9.2178,-1.0783,-14.2239,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,13.4111,-0.2546,7.5813,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,13.4111,-0.2546,7.5813,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,13.4111,-0.2546,7.5813,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,13.4111,-0.2546,7.5813,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,13.4111,-0.2546,7.5813,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.2426,0.2584,9.8998,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.0537,0.5934,11.3760,6.0843
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.2574,0.4407,11.7323,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.3792,0.4297,10.8651,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,19.0270,0.0952,12.8475,6.0843
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,19.0330,0.1011,12.8475,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-3.5284,-0.4748,-9.1380,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,17.1724,0.2408,10.8472,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,17.1724,0.2408,10.8472,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.7793,0.4155,10.2794,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.7793,0.4155,10.2794,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.1613,0.4842,10.5927,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.1613,0.4842,10.5927,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,17.2724,0.4565,10.7315,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.9699,0.2089,9.6766,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-0.8772,-0.4862,-6.4754,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,DENL,MISO,8.0218,0.0600,1.8775,6.0843
09/08/2020 01:00:00,09/08/2020 06:00:00,DERS,MISO,8.0218,0.0600,1.8775,6.0843
09/08/2020 01:00:00,09/08/2020 06:00:00,DOE,DOE,15.2297,0.1896,8.9557,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.1758,-0.0326,8.1240,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,DPC,MISO,8.0218,0.0600,1.8775,6.0843
09/08/2020 01:00:00,09/08/2020 06:00:00,DUK,VACS,16.4749,0.2341,10.1565,6.0843
09/08/2020 01:00:00,09/08/2020 06:00:00,EDDY,EDDY,4.8627,0.4741,-1.6958,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,16.0821,0.1967,9.8010,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,10.5384,-0.0661,4.5201,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.6997,0.1515,9.4638,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,15.7880,0.0067,9.6969,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,15.8004,0.0191,9.6969,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,15.8004,0.0191,9.6969,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,12.9407,-0.0092,6.8655,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,15.6997,0.1515,9.4638,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,16.0821,0.1967,9.8010,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,16.0821,0.1967,9.8010,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,16.0821,0.1967,9.8010,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,16.0821,0.1967,9.8010,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,EDE_EDE,EDE_LA,16.2794,0.2343,9.9607,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-3.0000,-0.2596,-8.8248,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,10.4696,-0.1658,4.5510,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,10.4696,-0.1658,4.5510,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,1.7645,-0.3728,-3.9471,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.6838,0.4367,11.1627,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.6838,0.4367,11.1627,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.6838,0.4367,11.1627,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.6838,0.4367,11.1627,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.8876,0.2515,11.5517,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,15.7810,0.0532,9.6434,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,15.7810,0.0532,9.6434,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,15.6800,-0.0478,9.6434,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,15.8281,0.0468,9.6969,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,16.3553,0.3335,9.9374,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,EEI,EEI,15.0461,0.1834,8.7783,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,EES,MISO,8.0218,0.0600,1.8775,6.0843
09/08/2020 01:00:00,09/08/2020 06:00:00,ERCOTE,ERCOTE,16.7793,0.4155,10.2794,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,ERCOTN,ERCOTN,3.0000,-0.0138,-3.0706,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-12.0001,-0.2889,-17.7956,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,FMPP,SOUC,16.7365,0.2457,10.4064,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,FPC,SOUC,16.7365,0.2457,10.4064,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,FPL,SOUC,16.7365,0.2457,10.4064,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-8.2762,-0.2134,-14.1472,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-8.2673,-0.2045,-14.1472,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-8.2673,-0.2045,-14.1472,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-8.2762,-0.2134,-14.1472,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,-8.2711,-0.2083,-14.1472,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-7.2647,-0.2534,-13.0957,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.4994,0.4157,10.9993,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.4994,0.4157,10.9993,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-4.3654,-0.6567,-9.7931,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-2.8816,-0.3114,-8.6546,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.5390,0.1508,10.3038,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.5390,0.1508,10.3038,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.5390,0.1508,10.3038,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,16.9201,0.0548,10.7810,6.0843
09/08/2020 01:00:00,09/08/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,16.9201,0.0548,10.7810,6.0843
09/08/2020 01:00:00,09/08/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.9226,0.0561,10.7821,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.9226,0.0561,10.7821,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.9669,0.0533,10.8292,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.9669,0.0533,10.8292,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-14.6201,-0.2879,-20.4165,6.0843
09/08/2020 01:00:00,09/08/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,33.1017,0.0150,27.0023,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,33.1017,0.0150,27.0023,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,33.1017,0.0150,27.0023,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,10.3270,-0.0533,4.2959,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,GRDA_GRDA,GRDA_LA,18.0663,0.1062,11.8757,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,GRDA_HUB,GRDA_H,11.8483,-0.0264,5.7903,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.2713,0.0296,8.1573,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.7600,0.0724,10.6032,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,GRE,MISO,8.0218,0.0600,1.8775,6.0843
09/08/2020 01:00:00,09/08/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,4.7463,0.0219,-1.3600,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,3.9491,0.2155,-2.3508,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,3.4915,0.0648,-2.6577,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,3.9004,0.0563,-2.2403,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,5.2506,-0.3423,-0.4914,6.0843
09/08/2020 01:00:00,09/08/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,17.3170,0.4022,10.8304,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-6.0803,-0.4807,-11.6840,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,HQST,PJM,9.4691,0.0699,3.3148,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,HST,SOUC,16.7365,0.2457,10.4064,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,16.7525,-0.0102,10.6783,6.0844
09/08/2020 01:00:00,09/08/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,16.7525,-0.0102,10.6783,6.0844
