Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,26.1952,0.7072,12.4448,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,22.5854,0.9663,8.5759,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-10.1431,0.0430,-23.2293,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,23.3823,0.3166,10.0225,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,30.6242,0.5106,17.0704,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,22.5106,0.5595,8.9079,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,23.0412,0.7535,9.2445,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,22.8498,0.8370,8.9696,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,22.8498,0.8370,8.9696,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,14.5549,-1.5667,3.0784,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,29.9332,0.6534,16.2366,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,29.9332,0.6534,16.2366,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,29.9332,0.6535,16.2366,13.0431
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,29.9332,0.6535,16.2366,13.0431
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,23.3823,0.3166,10.0225,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,24.0376,0.8553,10.1391,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,26.0979,0.6587,12.3960,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,26.0979,0.6587,12.3960,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,19.1437,0.2477,5.8528,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,22.8438,0.5160,9.2846,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,25.1558,0.4428,11.6698,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,25.1558,0.4428,11.6698,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,25.1558,0.4428,11.6698,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,25.1558,0.4428,11.6698,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,26.6118,1.3717,12.1969,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,25.5605,0.7606,11.7567,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,25.9813,0.6237,12.3144,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,25.9813,0.6237,12.3144,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,26.4965,0.6810,12.7723,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,24.9829,0.4156,11.5241,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,24.7622,0.1949,11.5241,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,24.7567,0.1894,11.5241,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,26.4591,1.2705,12.1454,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,23.3823,0.3166,10.0225,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,26.4965,0.6810,12.7723,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,26.4965,0.6810,12.7723,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-10.2128,-0.0267,-23.2293,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.7006,0.5976,10.0598,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,23.1309,0.7331,9.3546,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,23.1111,0.7665,9.3014,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,22.7341,1.0128,8.6781,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,23.0490,0.7334,9.2724,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-33.7605,-0.5314,-46.2723,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,24.9540,0.5933,11.3175,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,24.9540,0.5933,11.3175,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,24.9540,0.5933,11.3175,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,24.9540,0.5933,11.3175,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,24.9540,0.5933,11.3175,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.3823,0.3166,10.0225,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.8677,1.1631,8.6613,13.0433
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.5854,0.9663,8.5759,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,22.8438,0.5160,9.2846,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,25.2741,0.5169,11.7140,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,25.2871,0.5299,11.7140,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,21.0682,0.2673,7.7577,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,26.6150,0.7630,12.8088,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,26.6150,0.7630,12.8088,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,23.2828,0.5754,9.6642,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,23.2828,0.5754,9.6642,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.2449,0.7921,9.4096,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.0214,0.6714,9.3068,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,23.0214,0.6714,9.3068,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,CWEP_SPA,CWEP_SPA_LA,45.8960,0.7489,32.1039,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-10.1431,0.0430,-23.2293,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,DENL,MISO,13.2723,0.1488,0.0802,13.0433
11/02/2020 01:00:00,11/02/2020 07:00:00,DERS,MISO,13.2723,0.1488,0.0802,13.0433
11/02/2020 01:00:00,11/02/2020 07:00:00,DOE,DOE,17.3725,0.4183,3.9110,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,7.2679,0.0533,-5.8286,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,DPC,MISO,13.2723,0.1488,0.0802,13.0433
11/02/2020 01:00:00,11/02/2020 07:00:00,DUK,VACS,18.5451,0.5148,4.9871,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EDDY,EDDY,14.1817,0.1739,0.9646,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,45.2658,0.7138,31.5088,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-1.7871,0.1219,-14.9522,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,43.2017,0.6860,29.4725,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,62.2007,0.6432,48.5143,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,62.2007,0.6432,48.5143,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,62.2007,0.6432,48.5143,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,38.7101,0.2513,25.4156,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,43.2017,0.6860,29.4725,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,45.2658,0.7138,31.5088,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,45.2658,0.7138,31.5088,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,45.2658,0.7138,31.5088,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,45.2658,0.7138,31.5088,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EDE_EDE,EDE_LA,45.0848,0.8021,31.2395,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,0.7140,-0.3176,-12.0116,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,6.3849,-0.1873,-6.4710,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,6.3849,-0.1873,-6.4710,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-0.5389,-0.7368,-12.8453,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,29.0975,0.8094,15.2449,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,29.0975,0.8094,15.2449,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,29.0975,0.8094,15.2449,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,29.0975,0.8094,15.2449,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.4522,0.5442,5.8648,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,68.8801,0.5663,55.2706,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,68.8801,0.5663,55.2706,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,68.5017,0.1879,55.2706,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,62.2007,0.6432,48.5143,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,37.3909,0.8834,23.4643,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EEI,EEI,17.2597,0.4106,3.8059,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,EES,MISO,13.2723,0.1488,0.0802,13.0433
11/02/2020 01:00:00,11/02/2020 07:00:00,ERCOTE,ERCOTE,23.2828,0.5754,9.6642,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,ERCOTN,ERCOTN,28.8939,0.6089,15.2418,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,8.4836,-0.3711,-4.1885,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,FMPP,SOUC,18.9628,0.5549,5.3647,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,FPC,SOUC,18.9628,0.5549,5.3647,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,FPL,SOUC,18.9628,0.5549,5.3647,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,16.1296,-0.2912,3.3776,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,16.1296,-0.2912,3.3776,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,16.1296,-0.2912,3.3776,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,16.1296,-0.2912,3.3776,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,16.1296,-0.2912,3.3776,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-0.2985,-0.4717,-12.8700,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.9163,0.7527,9.1204,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.9163,0.7527,9.1204,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-41.7633,-1.8982,-52.9083,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,30.3872,-0.0824,17.4264,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,11.0831,0.6305,-2.5906,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,11.0831,0.6305,-2.5906,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,11.0831,0.6305,-2.5906,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,29.3225,0.5722,15.7071,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,29.3225,0.5722,15.7071,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,28.2929,0.5505,14.6992,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,28.2929,0.5505,14.6992,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,28.1934,0.5490,14.6012,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,28.1934,0.5490,14.6012,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,10.4900,-0.4214,-2.1318,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,40.4563,0.3839,27.0292,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,40.4563,0.3839,27.0292,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,40.4563,0.3839,27.0292,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,27.2984,0.2020,14.0531,13.0433
11/02/2020 01:00:00,11/02/2020 07:00:00,GRDA_GRDA,GRDA_LA,28.1833,0.6297,14.5105,13.0431
11/02/2020 01:00:00,11/02/2020 07:00:00,GRDA_HUB,GRDA_H,30.5482,0.4783,17.0267,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,GRDA_HUBSA,GRDASA_H,32.3416,0.5767,18.7218,13.0431
11/02/2020 01:00:00,11/02/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,30.3700,0.5957,16.7311,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,GRE,MISO,13.2723,0.1488,0.0802,13.0433
11/02/2020 01:00:00,11/02/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,27.4431,3.6673,10.7326,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,7.4133,-0.1644,-5.4655,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,13.0193,-0.3527,0.3288,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,13.4326,-0.3396,0.7290,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,16.0298,-1.0543,4.0409,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,22.9705,0.6473,9.2800,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,1.4121,-0.9952,-10.6359,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,HQST,PJM,13.2189,0.1304,0.0453,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,HST,SOUC,18.9628,0.5549,5.3647,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,7.6522,0.0694,-5.4604,13.0432
11/02/2020 01:00:00,11/02/2020 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,7.6522,0.0694,-5.4604,13.0432
