Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/30/2021 01:00:00,09/30/2021 06:00:00,COWP,COWP_LA,26.3493,0.2977,2.6478,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,26.3493,0.2977,2.6478,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,26.3493,0.2977,2.6478,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CPLE,VACS,26.3483,0.2222,2.7223,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CPLW,VACS,26.3483,0.2222,2.7223,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,27.9811,0.4014,4.1759,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,27.9811,0.4014,4.1759,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,27.9811,0.4014,4.1759,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,27.9811,0.4014,4.1759,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,31.4609,0.7084,7.3487,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,31.8904,0.6492,7.8374,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,47.3936,1.2985,22.6912,23.4039
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,31.3388,0.6698,7.2652,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,3.0108,-0.6310,-19.7620,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,32.9114,-0.1815,9.6891,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,31.1935,0.5641,7.2256,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,31.6708,0.4318,7.8352,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,32.2332,0.5529,8.2765,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,32.1025,0.7566,7.9421,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,32.1025,0.7566,7.9421,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,31.8181,0.8924,7.5219,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,31.8181,0.8924,7.5219,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,31.8186,0.8929,7.5219,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,31.8186,0.8929,7.5219,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,32.9114,-0.1815,9.6891,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,34.2286,0.6757,10.1491,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,32.1971,0.4837,8.3096,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,32.2912,0.5778,8.3096,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,31.5262,0.4805,7.6419,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,31.8622,0.1206,8.3378,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,34.2003,0.8941,9.9024,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,34.2003,0.8941,9.9024,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,34.2003,0.8941,9.9024,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,34.2003,0.8941,9.9024,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,58.9506,1.3431,34.2038,23.4037
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,36.6681,0.6965,12.5678,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,36.8489,0.8218,12.6233,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,36.8489,0.8218,12.6233,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,3.0108,-0.6310,-19.7620,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,41.3676,1.1178,16.8460,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,41.3676,1.1178,16.8460,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,33.8674,0.8384,9.6252,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,33.8674,0.8384,9.6252,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,33.8674,0.8384,9.6252,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,41.7348,0.4996,17.8314,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,32.9114,-0.1815,9.6891,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,41.3676,1.1178,16.8460,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,41.3676,1.1178,16.8460,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,3.0103,-0.6315,-19.7620,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,36.8489,0.8218,12.6233,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,36.8489,0.8218,12.6233,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,33.4993,0.3235,9.7720,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,32.4230,0.5397,8.4795,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,32.4076,0.6264,8.3774,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,31.7799,0.9131,7.4630,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,32.8877,0.9048,8.5791,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,35.1779,1.0399,10.7342,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,32.3818,0.6354,8.3426,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,33.6148,1.6828,8.5282,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,35.4616,0.7110,11.3468,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,32.8718,0.8935,8.5745,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,32.6250,1.0511,8.1701,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,35.7365,1.1663,11.1664,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,32.6083,1.1285,8.0760,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,41.2370,1.5858,16.2474,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,34.1072,1.0421,9.6613,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,33.4612,0.9810,9.0764,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,46.5092,1.3810,21.7244,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,33.1563,0.8525,8.9000,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,32.5716,0.6538,8.5140,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,33.8900,0.9885,9.4977,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,34.0698,0.9437,9.7223,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,37.4339,1.0337,12.9964,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,31.7920,0.8933,7.4949,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,38.7578,0.4669,14.8871,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,38.7578,0.4669,14.8871,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,32.2910,0.5607,8.3265,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-0.7173,-2.0126,-22.1085,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,54.1217,0.5462,30.1717,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,54.1217,0.5462,30.1717,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,54.0771,0.5016,30.1717,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,54.1217,0.5462,30.1717,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,54.1217,0.5462,30.1717,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,32.9114,-0.1815,9.6891,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,31.8652,1.0861,7.3753,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,31.3388,0.6698,7.2652,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,31.8622,0.1206,8.3378,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,34.1362,0.9840,9.7484,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,34.1362,0.9840,9.7484,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,38.1859,1.3196,13.4625,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,38.1859,1.3196,13.4625,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,32.7029,0.2535,9.0456,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,32.7029,0.2535,9.0456,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,32.4852,0.5163,8.5651,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,32.4852,0.5163,8.5651,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,32.3734,0.4732,8.4964,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,3.0240,-0.6178,-19.7620,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,DENL,MISO,23.3175,-0.1366,0.0503,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,DERS,MISO,23.3175,-0.1366,0.0503,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,DOE,DOE,24.8496,0.0729,1.3729,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.9186,-0.9519,-7.5333,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,DPC,MISO,23.3175,-0.1366,0.0503,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,DUK,VACS,26.3483,0.2222,2.7223,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,EDDY,EDDY,19.7977,2.3720,-5.9781,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,31.1582,0.6039,7.1505,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,25.1368,0.0754,1.6576,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,34.7681,0.5169,10.8474,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,32.9750,0.6541,8.9171,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,28.3478,0.0694,4.8746,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,31.1582,0.6039,7.1505,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,31.1582,0.6039,7.1505,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,31.1582,0.6039,7.1505,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,31.1582,0.6039,7.1505,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,EDE_EDE,EDE_LA,31.4099,0.8373,7.1688,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,18.3877,-0.7318,-4.2843,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,11.0753,-1.7303,-10.5982,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,29.0518,0.7841,4.8639,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,29.0518,0.7841,4.8639,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,29.0518,0.7841,4.8639,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,29.0518,0.7841,4.8639,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,26.6296,0.2646,2.9612,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,33.2208,0.5517,9.2653,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,33.2208,0.5517,9.2653,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,32.6672,-0.0019,9.2653,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,32.9747,0.6538,8.9171,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,28.9313,0.5991,4.9284,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,EEI,EEI,24.6293,0.0520,1.1735,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,EES,MISO,23.3175,-0.1366,0.0503,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,ERCOTE,ERCOTE,32.7029,0.2535,9.0456,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,ERCOTN,ERCOTN,35.7495,1.0444,11.3014,23.4037
09/30/2021 01:00:00,09/30/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.8521,-1.7495,-7.8022,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,FMPP,SOUC,26.7181,0.2610,3.0533,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,FPC,SOUC,26.7181,0.2610,3.0533,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,FPL,SOUC,26.7181,0.2610,3.0533,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,15.7882,-1.0687,-6.5469,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.8104,-1.0468,-6.5466,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.8104,-1.0468,-6.5466,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,15.8175,-1.0397,-6.5466,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.8116,-1.0456,-6.5466,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,13.6934,-0.8682,-8.8422,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,31.9654,0.4654,8.0962,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,31.9654,0.4654,8.0962,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-0.4484,-2.7300,-21.1222,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,38.1031,-0.1751,14.8744,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,30.0657,0.9950,5.6669,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,30.0657,0.9950,5.6669,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,30.0657,0.9950,5.6669,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,31.3518,0.6763,7.2717,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,31.3518,0.6763,7.2717,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,31.3651,0.6677,7.2937,23.4037
09/30/2021 01:00:00,09/30/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,31.3651,0.6677,7.2937,23.4037
09/30/2021 01:00:00,09/30/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,22.9999,-0.5392,0.1353,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,43.1491,1.0817,18.6636,23.4038
09/30/2021 01:00:00,09/30/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,43.1491,1.0817,18.6636,23.4038
