Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/08/2020 01:00:00,04/08/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,14.2716,0.5017,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.3064,0.5365,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,12.3473,-1.4225,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,12.8359,-0.9339,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,12.8359,-0.9339,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,12.8257,-0.9442,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,12.8359,-0.9339,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,12.8359,-0.9339,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,13.8902,0.1203,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,14.6688,0.8989,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.2250,0.4551,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.0900,0.3201,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,13.7058,-0.0640,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,13.6928,-0.0770,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,13.0594,-0.7105,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,13.7754,0.0055,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,13.7754,0.0055,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.1028,0.3329,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.1028,0.3329,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.3889,0.6191,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.3889,0.6191,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.1577,0.3878,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.1559,0.3860,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,12.5598,-1.2100,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,DENL,MISO,14.4114,0.6438,-0.0014,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,DERS,MISO,14.4114,0.6438,-0.0014,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,DOE,DOE,14.3527,0.5829,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.9418,0.1719,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,DPC,MISO,14.4114,0.6438,-0.0014,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,DUK,VACS,14.3280,0.5582,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,EDDY,EDDY,11.7496,-2.0203,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,13.8997,0.1299,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,13.9589,0.1891,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.0813,0.3114,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.1459,0.3760,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.1459,0.3760,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.1459,0.3760,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.1459,0.3760,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,EDE_EDE,EDE_LA,14.2462,0.4763,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,13.2286,-0.5413,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,13.9380,0.1681,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,13.9380,0.1681,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.2256,-0.5442,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,-0.7900,0.6344,-15.1935,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,-0.7900,0.6344,-15.1935,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,-0.7900,0.6344,-15.1935,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,-0.7900,0.6344,-15.1935,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.3166,0.5468,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,13.9120,0.1422,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,13.9120,0.1422,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,13.5929,-0.1769,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,13.9553,0.1854,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,EEI,EEI,14.3565,0.5866,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,EES,MISO,14.4114,0.6438,-0.0014,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,ERCOTE,ERCOTE,14.1028,0.3329,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,ERCOTN,ERCOTN,12.5693,-1.2006,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,EXELON10_11,EXELON10_11_H,11.9860,-1.7839,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,EXELON4,EXELON4_H,11.9729,-1.7970,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,EXELON5_6,EXELON5_6_H,12.0756,-1.6942,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,EXELON7_8,EXELON7_8_H,12.1918,-1.5780,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,EXELON9,EXELON9_H,12.0084,-1.7615,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,11.4344,-2.3355,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.2385,0.4687,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,FMPP,SOUC,14.3220,0.5521,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,FPC,SOUC,14.3220,0.5521,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,FPL,SOUC,14.3220,0.5521,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.5588,0.7890,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.5911,0.8212,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.5911,0.8212,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.5588,0.7890,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.5768,0.8069,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,13.3130,-0.4569,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.1130,0.3432,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.1130,0.3432,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,12.0087,-1.7612,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.1155,-0.6544,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.8850,0.1152,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,13.8850,0.1152,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.8850,0.1152,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.8850,0.1152,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,13.8070,0.0372,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,13.8070,0.0372,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,13.8136,0.0438,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,13.8136,0.0438,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,13.8067,0.0368,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,13.8067,0.0368,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.1484,-0.6215,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,13.5543,-0.2156,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,13.5543,-0.2156,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,13.5543,-0.2156,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,13.4988,-0.2710,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,GRDA_GRDA,GRDA_LA,13.8272,0.0573,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,GRDA_HUB,GRDA_H,13.4777,-0.2921,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,GRDA_HUBSA,GRDASA_H,13.6886,-0.0813,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.8228,0.0529,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,GRE,MISO,14.4114,0.6438,-0.0014,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,12.4485,-1.3213,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,11.8733,-1.8965,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,11.6107,-2.1591,0.0008,13.7690
04/08/2020 01:00:00,04/08/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,11.6424,-2.1275,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,11.5156,-2.2543,0.0008,13.7691
04/08/2020 01:00:00,04/08/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,14.0801,0.3102,0.0008,13.7691
