Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/20/2021 01:00:00,10/20/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,15.8001,0.0141,12.5797,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,15.8001,0.0141,12.5797,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,15.8001,0.0141,12.5797,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,15.8001,0.0141,12.5797,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,15.8001,0.0141,12.5797,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-36.6318,-0.1360,-39.7021,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-7.5933,-0.1740,-10.6257,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-7.5933,-0.1740,-10.6257,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CLEC,MISO,6.1733,0.0035,2.9635,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-4.2748,0.3310,-7.8121,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,COWP,COWP_LA,16.3661,0.0847,13.0751,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,16.3661,0.0847,13.0751,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,16.3661,0.0847,13.0751,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CPLE,VACS,11.2757,0.0958,7.9736,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CPLW,VACS,11.2757,0.0958,7.9736,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,12.9863,0.1232,9.6567,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,12.9863,0.1232,9.6567,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,12.9863,0.1232,9.6567,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,12.9863,0.1232,9.6567,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,22.4556,0.1306,19.1187,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.0447,0.2169,12.6215,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,21.4693,0.1352,18.1278,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.6703,0.2020,12.2620,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,-14.4011,-0.1050,-17.5024,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.9685,0.0814,13.6808,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,24.7033,0.1304,21.3666,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.0121,0.1848,12.6210,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.3550,0.2722,12.8765,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.1305,0.2377,12.6864,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.1305,0.2377,12.6864,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,23.4763,0.1528,20.1172,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,23.4763,0.1528,20.1172,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,23.4763,0.1528,20.1172,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,23.4763,0.1528,20.1172,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.9685,0.0814,13.6808,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.5027,0.1953,14.1011,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.0107,0.1100,12.6944,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.9999,0.0992,12.6944,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,15.4918,0.0337,12.2518,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.3703,0.2495,12.9144,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,16.7811,0.1269,13.4479,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,16.7811,0.1269,13.4479,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,16.7811,0.1269,13.4479,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,16.7811,0.1269,13.4479,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,30.9109,0.0787,27.6259,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,18.3912,0.1296,15.0553,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,17.8543,0.1264,14.5216,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,17.8543,0.1264,14.5216,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-14.4011,-0.1050,-17.5024,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,17.2007,0.1246,13.8698,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,17.2007,0.1246,13.8698,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,16.9706,0.1070,13.6573,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,16.9706,0.1070,13.6573,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,16.9706,0.1070,13.6573,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,21.3824,0.0163,18.1598,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.9685,0.0814,13.6808,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,17.2007,0.1246,13.8698,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,17.2007,0.1246,13.8698,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,-21.3127,-0.0140,-24.5050,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-14.4220,-0.1260,-17.5024,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,17.8543,0.1264,14.5216,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,17.8543,0.1264,14.5216,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.0422,0.1339,13.7019,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.4711,0.2620,13.0028,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.4228,0.2773,12.9391,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,15.8460,0.2776,12.3620,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,16.7213,0.1050,13.4100,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,15.8868,0.1316,12.5488,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,16.4024,0.2784,12.9176,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,16.6315,0.3946,13.0305,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,18.6877,0.1601,15.3213,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,17.2787,0.1119,13.9604,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,20.5617,0.1538,17.2016,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,17.3071,0.1532,13.9475,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,21.2882,0.1601,17.9217,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,20.6787,0.2233,17.2491,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,16.8972,0.1509,13.5400,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,16.7906,0.1364,13.4479,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,20.1575,0.1416,16.8096,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,17.6882,0.1110,14.3708,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,16.1418,0.0952,12.8403,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,17.0187,0.1359,13.6764,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,16.7092,0.1252,13.3777,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,18.2100,0.1550,14.8487,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,9.6015,0.1788,6.2164,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,16.8157,0.1397,13.4697,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,17.0751,0.1456,13.7232,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,16.4711,0.2620,13.0028,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,16.2857,0.2433,12.8361,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,16.6144,0.3035,13.1046,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,21.8634,-0.1255,18.7825,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,21.8634,-0.1255,18.7825,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.3860,0.2719,12.9077,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-45.4624,-0.3684,-48.3004,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,27.8534,0.0090,24.6380,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,27.8437,-0.0006,24.6380,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,27.8534,0.0090,24.6380,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,27.8534,0.0090,24.6380,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,27.8534,0.0090,24.6380,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.9685,0.0814,13.6808,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.9416,0.3079,12.4274,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.6703,0.2020,12.2620,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.3703,0.2495,12.9144,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.7327,0.1330,13.3934,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.7327,0.1330,13.3934,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,18.2298,0.1681,14.8554,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,18.2298,0.1681,14.8554,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.7541,0.1944,13.3534,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.7541,0.1944,13.3534,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.4850,0.2240,13.0547,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.4850,0.2240,13.0547,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.4444,0.2151,13.0230,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-14.4011,-0.1050,-17.5024,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,DENL,MISO,6.1733,0.0035,2.9635,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,DERS,MISO,6.1733,0.0035,2.9635,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,DOE,DOE,9.8211,0.0629,6.5519,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-13.9973,-0.0380,-17.1656,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,DPC,MISO,6.1733,0.0035,2.9635,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,DUK,VACS,11.2757,0.0958,7.9736,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,EDDY,EDDY,5.4781,0.2372,2.0345,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,21.4710,0.1139,18.1508,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-55.2678,-0.0443,-58.4298,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,16.0063,0.1128,12.6872,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,20.1211,0.1632,16.7516,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,4.8134,0.0442,1.5629,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,21.4710,0.1139,18.1508,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,21.4710,0.1139,18.1508,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,21.4710,0.1139,18.1508,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,21.4710,0.1139,18.1508,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,EDE_EDE,EDE_LA,23.1358,0.1609,19.7686,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-34.0621,-0.1463,-37.1221,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-20.0531,-0.1836,-23.0758,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,23.9451,0.1704,20.5684,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,23.9451,0.1704,20.5684,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,23.9451,0.1704,20.5684,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,23.9451,0.1704,20.5684,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,12.1394,0.1000,8.8331,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,19.8587,0.1651,16.4873,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,19.8587,0.1651,16.4873,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,19.8587,0.1651,16.4873,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,20.1211,0.1632,16.7516,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,24.8963,0.1304,21.5596,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,EEI,EEI,9.5993,0.0584,6.3346,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,EES,MISO,6.1733,0.0035,2.9635,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,ERCOTE,ERCOTE,16.7541,0.1944,13.3534,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,ERCOTN,ERCOTN,8.9500,0.0847,5.6590,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-8.6067,-0.1943,-11.6187,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,FMPP,SOUC,11.6054,0.1043,8.2948,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,FPC,SOUC,11.6054,0.1043,8.2948,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,FPL,SOUC,11.6054,0.1043,8.2948,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-6.7727,-0.1044,-9.8746,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-6.7644,-0.1018,-9.8689,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-6.7644,-0.1018,-9.8689,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-6.7644,-0.1018,-9.8689,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-6.7644,-0.1018,-9.8689,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-24.5460,-0.1556,-27.5968,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.2255,0.2656,12.7536,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.2255,0.2656,12.7536,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-23.7365,-0.4126,-26.5302,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-9.6971,-0.1413,-12.7622,3.2064
10/20/2021 01:00:00,10/20/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-4.2748,0.3310,-7.8121,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-4.2748,0.3310,-7.8121,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-4.2748,0.3310,-7.8121,3.2063
10/20/2021 01:00:00,10/20/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,27.2200,0.1104,23.9033,3.2063
