Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,17.9374,0.0556,0.8339,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.8917,0.1358,-0.2920,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,18.0438,0.3903,0.6056,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,17.7323,0.2312,0.4532,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,17.7319,0.2308,0.4532,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,17.0142,0.0504,-0.0841,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,17.6716,-0.1979,0.8216,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,17.6716,-0.1979,0.8216,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,17.6668,-0.2027,0.8216,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,16.8080,-0.2252,-0.0147,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.4352,-0.1054,0.4927,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,17.0142,0.0504,-0.0841,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,17.0142,0.0504,-0.0841,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,13.5730,-1.5802,-1.8947,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,17.7321,0.2310,0.4532,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,17.7319,0.2308,0.4532,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.7786,0.2392,0.4915,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,17.9196,0.3553,0.5164,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.9572,0.3911,0.5182,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,18.2702,0.6861,0.5362,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,17.8878,0.1048,0.7351,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,17.9464,0.0504,0.8481,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,17.9065,0.3397,0.5189,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,19.7588,2.1960,0.5149,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,14.4578,-0.6089,-1.9812,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.8288,0.2617,0.5192,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,5.0326,-1.7093,-10.3060,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,16.1575,-0.2590,-0.6314,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,16.1328,-0.2837,-0.6314,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,16.1441,-0.2724,-0.6314,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,16.1575,-0.2590,-0.6314,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,16.1575,-0.2590,-0.6314,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.4352,-0.1054,0.4927,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.2222,0.6407,0.5336,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.8291,0.2400,0.5412,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.5781,0.0111,0.5191,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.9974,0.1351,0.8144,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.9811,0.1188,0.8144,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,18.2774,0.4017,0.8278,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,18.2774,0.4017,0.8278,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.7047,0.1570,0.4998,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.7047,0.1570,0.4998,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.8424,0.2822,0.5123,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.8424,0.2822,0.5123,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,17.8054,0.2440,0.5135,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.6249,-1.5283,-1.8947,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,DENL,MISO,17.5898,0.2036,0.3384,17.0478
06/10/2021 01:00:00,06/10/2021 06:00:00,DERS,MISO,17.5898,0.2036,0.3384,17.0478
06/10/2021 01:00:00,06/10/2021 06:00:00,DOE,DOE,17.8960,0.2428,0.6053,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,18.4449,-0.0461,1.4431,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,DPC,MISO,17.5898,0.2036,0.3384,17.0478
06/10/2021 01:00:00,06/10/2021 06:00:00,DUK,VACS,17.8442,0.2243,0.5721,17.0478
06/10/2021 01:00:00,06/10/2021 06:00:00,EDDY,EDDY,21.1539,0.3034,3.8026,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,18.1041,0.4006,0.6556,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,17.0068,-0.1936,0.1525,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,17.9662,0.3921,0.5262,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,17.6082,-0.0123,0.5726,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,17.0770,-0.0345,0.0636,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,18.1041,0.4006,0.6556,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,18.1041,0.4006,0.6556,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,18.1041,0.4006,0.6556,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,18.1041,0.4006,0.6556,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,EDE_EDE,EDE_LA,18.2190,0.5033,0.6678,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,16.3171,-0.4490,-0.2818,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.0559,-1.1142,-1.8778,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.2707,0.5104,0.7124,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.2707,0.5104,0.7124,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.2707,0.5104,0.7124,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.2707,0.5104,0.7124,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.8906,0.2367,0.6060,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,17.7694,0.1677,0.5538,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,17.7694,0.1677,0.5538,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,17.7694,0.1677,0.5538,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,17.7183,0.0978,0.5726,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,18.3671,0.5712,0.7481,17.0478
06/10/2021 01:00:00,06/10/2021 06:00:00,EEI,EEI,17.9069,0.2457,0.6133,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,EES,MISO,17.5898,0.2036,0.3384,17.0478
06/10/2021 01:00:00,06/10/2021 06:00:00,ERCOTE,ERCOTE,17.7047,0.1570,0.4998,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,ERCOTN,ERCOTN,16.1331,-0.2148,-0.7000,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.8108,-0.1508,-1.0863,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,FMPP,SOUC,17.8383,0.2200,0.5704,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,FPC,SOUC,17.8383,0.2200,0.5704,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,FPL,SOUC,17.8383,0.2200,0.5704,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,16.6359,0.1998,-0.6118,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.6359,0.1995,-0.6115,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.6359,0.1995,-0.6115,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,16.5697,0.1333,-0.6115,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.6247,0.1883,-0.6115,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.2399,-0.2371,-0.5709,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.6138,0.0422,0.5237,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.6138,0.0422,0.5237,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,12.8808,-1.9237,-2.2434,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,17.0967,-0.7811,0.8299,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.8149,0.2710,0.4960,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.8149,0.2710,0.4960,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.8149,0.2710,0.4960,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,17.7891,0.0880,0.6532,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,17.7891,0.0880,0.6532,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,17.7821,0.0801,0.6541,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,17.7821,0.0801,0.6541,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,16.5063,-0.5336,-0.0080,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,19.7023,0.0397,2.6147,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,19.7023,0.0397,2.6147,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,19.7023,0.0397,2.6147,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,17.7516,-0.1703,0.8739,17.0480
06/10/2021 01:00:00,06/10/2021 06:00:00,GRDA_GRDA,GRDA_LA,18.0518,0.2064,0.7975,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,GRDA_HUB,GRDA_H,17.8468,-0.0592,0.8581,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,GRDA_HUBSA,GRDASA_H,17.8609,-0.0049,0.8179,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,17.8751,0.1487,0.6785,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,GRE,MISO,17.5898,0.2036,0.3384,17.0478
06/10/2021 01:00:00,06/10/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.0761,-0.2375,-1.7343,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.5437,-0.6439,-1.8603,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,15.3279,-0.8157,-0.9044,17.0480
06/10/2021 01:00:00,06/10/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,15.3539,-0.8083,-0.8857,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.3113,-1.7028,-2.0338,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,17.5720,0.0051,0.5190,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.2339,-1.7208,-1.0932,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,HQST,PJM,17.7107,0.2204,0.4424,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,HST,SOUC,17.8383,0.2200,0.5704,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,18.9339,0.0404,1.8456,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,18.9339,0.0404,1.8456,17.0479
06/10/2021 01:00:00,06/10/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,18.8992,0.0349,1.8164,17.0479
