Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,25.3846,0.7763,1.7925,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,25.1057,0.7082,1.5817,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,23.4644,0.3245,0.3241,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,24.6661,0.2286,1.6217,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,24.6185,-0.2007,2.0034,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,24.9877,0.5790,1.5929,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,25.2531,0.8388,1.5985,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,25.3883,0.9776,1.5949,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,25.3883,0.9776,1.5949,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,24.9368,0.1868,1.9342,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,24.9368,0.1868,1.9342,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,24.9370,0.1870,1.9342,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,24.9370,0.1870,1.9342,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,24.6661,0.2286,1.6217,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,25.6627,1.2220,1.6249,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,23.7436,-0.6530,1.5808,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,23.7596,-0.6370,1.5808,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,23.6711,-0.6075,1.4628,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,24.9869,0.5721,1.5990,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,24.1542,-0.0976,1.4360,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,24.1130,-0.1388,1.4360,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,24.1542,-0.0976,1.4360,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,24.1542,-0.0976,1.4360,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,25.6796,1.2184,1.6454,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,25.2393,0.8181,1.6054,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,25.2114,0.7524,1.6432,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,25.2114,0.7524,1.6432,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,25.7260,1.0107,1.8995,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,23.7302,-0.5093,1.4237,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,23.7276,-0.5119,1.4237,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,23.7218,-0.5177,1.4237,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,24.6092,0.5480,1.2454,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,24.6661,0.2286,1.6217,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,25.7260,1.0107,1.8995,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,25.7260,1.0107,1.8995,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,23.4432,0.3032,0.3241,22.8159
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,25.2114,0.7524,1.6432,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,25.2114,0.7524,1.6432,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,25.1272,0.6899,1.6215,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,25.3012,0.8836,1.6018,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,25.4271,1.0112,1.6001,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,25.6602,1.2628,1.5815,22.8159
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,24.2306,-0.0735,1.4883,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,24.1701,-0.0405,1.3948,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,25.3814,0.9659,1.5997,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,26.9538,2.5347,1.6033,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,24.5657,0.7640,0.9859,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.2675,0.8524,1.5993,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,22.2350,-0.8274,0.2466,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,25.1445,0.7270,1.6017,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,25.1098,0.6922,1.6017,22.8159
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,25.1184,0.7009,1.6017,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,25.1445,0.7270,1.6017,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,25.1445,0.7270,1.6017,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,24.6661,0.2286,1.6217,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,25.7239,1.3290,1.5791,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,25.1057,0.7082,1.5817,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,24.9869,0.5721,1.5990,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,24.2497,-0.0091,1.4430,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,24.2499,-0.0089,1.4430,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,24.9295,0.5684,1.5453,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,24.9295,0.5684,1.5453,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,24.9622,0.5356,1.6108,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,24.9622,0.5356,1.6108,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,25.1269,0.7064,1.6047,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,25.1269,0.7064,1.6047,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.0933,0.6737,1.6038,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,23.4736,0.3337,0.3241,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,DENL,MISO,21.2732,-0.2953,-1.2473,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,DERS,MISO,21.2732,-0.2953,-1.2473,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,DOE,DOE,24.3736,0.0577,1.5001,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,31.0031,-0.8441,9.0314,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,DPC,MISO,21.2732,-0.2953,-1.2473,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,DUK,VACS,24.3127,0.1853,1.3116,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,EDDY,EDDY,38.7310,4.2079,11.7072,22.8159
07/27/2021 01:00:00,07/27/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,25.6299,0.0657,2.7484,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,23.4566,-0.6974,1.3382,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,25.6944,-0.0034,2.8820,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,24.7236,-0.5736,2.4814,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.4445,-0.6013,0.2301,22.8157
07/27/2021 01:00:00,07/27/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,25.6299,0.0657,2.7484,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,25.6299,0.0657,2.7484,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,25.6299,0.0657,2.7484,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,25.6299,0.0657,2.7484,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,EDE_EDE,EDE_LA,25.7320,0.2519,2.6644,22.8157
07/27/2021 01:00:00,07/27/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,22.4844,-0.8322,0.5008,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,17.3387,-1.5895,-3.8876,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,26.1053,0.6282,2.6613,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,26.1053,0.6282,2.6613,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,26.1053,0.6282,2.6613,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,26.1053,0.6282,2.6613,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,24.6613,0.2171,1.6284,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,24.8467,-0.3893,2.4202,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,24.8467,-0.3893,2.4202,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,24.5102,-0.7258,2.4202,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,24.8712,-0.4260,2.4814,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,26.0535,0.1880,3.0497,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,EEI,EEI,24.4184,0.0420,1.5606,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,EES,MISO,21.2732,-0.2953,-1.2473,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,ERCOTE,ERCOTE,24.9622,0.5356,1.6108,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,ERCOTN,ERCOTN,27.6607,1.3556,3.4893,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,10.5513,-1.3710,-10.8935,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,FMPP,SOUC,24.3681,0.2247,1.3276,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,FPC,SOUC,24.3681,0.2247,1.3276,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,FPL,SOUC,24.3681,0.2247,1.3276,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,25.1520,-0.7195,3.0557,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,25.1745,-0.7156,3.0743,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,25.1745,-0.7156,3.0743,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,25.0906,-0.7995,3.0743,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,25.1608,-0.7293,3.0743,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,22.3663,-0.4888,0.0393,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.1938,0.7859,1.5921,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.1938,0.7859,1.5921,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,21.3207,-0.6727,-0.8224,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,23.1098,-0.3414,0.6354,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,24.4059,0.0020,1.5881,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,24.4059,0.0020,1.5881,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,24.4059,0.0020,1.5881,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,24.2207,-0.3614,1.7663,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,24.2207,-0.3614,1.7663,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,24.2076,-0.3669,1.7587,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,24.2076,-0.3669,1.7587,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,22.4786,-0.8081,0.4709,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,23.7626,-0.0958,1.0426,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,23.7626,-0.0958,1.0426,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,23.7626,-0.0958,1.0426,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,23.8673,-0.3502,1.4017,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,GRDA_GRDA,GRDA_LA,24.3738,-0.1131,1.6711,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,GRDA_HUB,GRDA_H,24.0517,-0.3332,1.5691,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,GRDA_HUBSA,GRDASA_H,24.1628,-0.3160,1.6629,22.8159
07/27/2021 01:00:00,07/27/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,24.3094,-0.2843,1.7779,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,GRE,MISO,21.2732,-0.2953,-1.2473,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,24.5570,1.9672,-0.2260,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,31.6993,2.1571,6.7264,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,29.1098,1.7310,4.5630,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,28.8583,1.6555,4.3870,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,11.9100,0.2696,-11.1754,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,25.1091,0.6949,1.5984,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.5402,-2.4912,-4.7844,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,HQST,PJM,22.3472,-0.2802,-0.1884,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,HST,SOUC,24.3681,0.2247,1.3276,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,32.5704,-0.6756,10.4302,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,32.5704,-0.6756,10.4302,22.8158
07/27/2021 01:00:00,07/27/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,32.2934,-0.6659,10.1435,22.8158
