Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/12/2021 01:00:00,04/12/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-17.7801,0.0883,-13.1069,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-17.7801,0.0883,-13.1069,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-17.7801,0.0883,-13.1069,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-17.9245,0.1448,-13.3078,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-19.4690,0.2893,-14.9969,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-19.4690,0.2893,-14.9969,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,CLEC,MISO,-3.2017,-0.0242,1.5840,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-10.0107,-0.1706,-5.0786,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,COWP,COWP_LA,3.1755,-0.1746,8.1116,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,3.1755,-0.1746,8.1116,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,3.1755,-0.1746,8.1116,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CPLE,VACS,2.1964,-0.1643,7.1222,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CPLW,VACS,2.1964,-0.1643,7.1222,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,3.5432,-0.1967,8.5014,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,3.5432,-0.1967,8.5014,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,3.5432,-0.1967,8.5014,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,3.5432,-0.1967,8.5014,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,17.9811,-0.1723,22.9149,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,10.8037,-0.4479,16.0131,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-9.8872,-0.0710,-5.0547,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,9.5901,-0.3454,14.6970,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-11.3241,0.2286,-6.7912,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,14.9968,-0.3179,20.0761,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,4.9218,-0.1686,9.8519,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,10.8249,-0.4434,16.0298,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,11.8289,-0.3071,16.8974,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,11.1900,-0.4438,16.3952,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,11.1900,-0.4438,16.3952,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-22.0000,0.4043,-17.6428,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,4.1950,-0.2005,9.1569,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,4.1950,-0.2005,9.1569,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,4.1949,-0.2005,9.1569,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,4.1949,-0.2005,9.1569,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.9968,-0.3179,20.0761,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.1734,-0.3912,22.3261,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,1.2737,-0.1508,6.1860,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,1.2737,-0.1508,6.1860,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-4.1360,-0.1047,0.7302,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,12.0376,-0.2236,17.0227,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,-0.0902,-0.1314,4.8027,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,-0.0902,-0.1314,4.8027,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,-0.0902,-0.1314,4.8027,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,-0.0902,-0.1314,4.8027,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-20.5401,-0.0896,-15.6890,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,36.2604,-0.2532,41.2751,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,12.3371,-0.1504,17.2490,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,12.3372,-0.1504,17.2490,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-1.2418,-0.1059,3.6256,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,-1.2718,-0.1193,3.6090,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,-1.2718,-0.1193,3.6090,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,-1.2718,-0.1193,3.6090,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-20.4557,0.0095,-15.7038,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.9968,-0.3179,20.0761,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-1.2418,-0.1059,3.6256,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-1.2418,-0.1059,3.6256,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-11.3141,0.2386,-6.7912,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,12.3372,-0.1504,17.2490,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,12.3372,-0.1504,17.2490,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,14.9860,-0.3294,20.0768,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,12.2070,-0.3303,17.2987,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,12.0179,-0.3328,17.1122,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,9.9912,-0.3988,15.1515,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,0.1509,-0.1513,5.0636,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-18.1210,0.3268,-13.6863,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,11.9280,-0.3129,17.0023,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-18.9259,0.5346,-14.6990,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-15.5552,0.0593,-10.8530,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-15.5482,0.0662,-10.8530,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-15.5552,0.0593,-10.8530,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-15.5552,0.0593,-10.8530,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-15.5552,0.0593,-10.8530,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.9968,-0.3179,20.0761,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,10.1599,-0.4013,15.3227,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,9.5901,-0.3454,14.6970,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,12.0376,-0.2236,17.0227,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,-0.0725,-0.1402,4.8291,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,-0.0772,-0.1448,4.8291,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-18.1210,0.3268,-13.6863,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,18.1387,-0.1951,23.0952,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,18.1387,-0.1951,23.0952,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,13.1754,-0.3111,18.2480,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,13.1754,-0.3111,18.2480,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,12.8561,-0.3527,17.9703,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,12.8561,-0.3527,17.9703,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,11.9938,-0.3208,17.0761,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,17.9811,-0.1723,22.9149,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-11.3344,0.2182,-6.7912,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,DENL,MISO,-3.2017,-0.0242,1.5840,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,DERS,MISO,-3.2017,-0.0242,1.5840,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,DOE,DOE,0.6372,-0.1304,5.5291,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-3.1130,0.0755,1.5730,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,DPC,MISO,-3.2017,-0.0242,1.5840,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,DUK,VACS,2.1964,-0.1643,7.1222,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,EDDY,EDDY,25.1113,-0.6200,30.4928,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,17.5414,-0.1598,22.4626,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-16.8103,0.0108,-12.0596,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,19.8602,-0.1429,24.7645,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,29.4800,-0.1408,34.3823,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,29.4800,-0.1408,34.3823,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,29.4800,-0.1408,34.3823,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,12.4700,0.0124,17.2191,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,19.8602,-0.1429,24.7645,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,17.5414,-0.1598,22.4626,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,17.5414,-0.1598,22.4626,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,17.5414,-0.1598,22.4626,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,17.5414,-0.1598,22.4626,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,EDE_EDE,EDE_LA,17.6964,-0.1981,22.6560,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-18.0828,0.1584,-13.4798,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,-11.3404,0.1486,-6.7275,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,-11.3404,0.1486,-6.7275,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-15.6245,0.3107,-11.1737,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,3.4400,-0.2751,8.4766,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,3.4400,-0.2751,8.4766,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,3.4400,-0.2751,8.4766,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,3.4400,-0.2751,8.4766,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,2.5740,-0.1744,7.5098,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,34.2845,-0.1181,39.1641,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,34.2845,-0.1181,39.1641,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,34.3816,-0.0210,39.1641,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,29.4800,-0.1408,34.3823,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,13.1887,-0.1917,18.1419,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,EEI,EEI,0.4490,-0.1265,5.3369,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,EES,MISO,-3.2017,-0.0242,1.5840,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,ERCOTE,ERCOTE,13.1754,-0.3111,18.2480,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,ERCOTN,ERCOTN,0.5909,-0.1106,5.4630,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-21.6137,0.3380,-17.1903,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,FMPP,SOUC,2.7258,-0.1763,7.6636,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,FPC,SOUC,2.7258,-0.1763,7.6636,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,FPL,SOUC,2.7258,-0.1763,7.6636,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-18.4585,0.2454,-13.9425,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-18.4516,0.2442,-13.9344,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-18.4516,0.2442,-13.9344,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-18.4516,0.2442,-13.9344,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-18.4516,0.2442,-13.9344,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-18.7565,0.1557,-14.1507,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,11.4728,-0.2738,16.5081,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,11.4728,-0.2738,16.5081,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-20.3395,0.3984,-15.9764,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-16.0545,0.1519,-11.4449,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-10.0107,-0.1706,-5.0786,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-10.0107,-0.1706,-5.0786,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-10.0107,-0.1706,-5.0786,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,2.5988,-0.1580,7.5183,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,2.5988,-0.1580,7.5183,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,2.5988,-0.1580,7.5183,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,2.5988,-0.1580,7.5183,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,2.5035,-0.1568,7.4217,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,2.5035,-0.1568,7.4217,-4.7614
04/12/2021 01:00:00,04/12/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-19.8244,0.1571,-15.2200,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-1.1714,-0.0658,3.6559,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-1.1714,-0.0658,3.6559,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-1.1714,-0.0658,3.6559,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,-7.7555,-0.0279,-2.9661,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,GRDA_GRDA,GRDA_LA,0.7529,-0.1715,5.6859,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,GRDA_HUB,GRDA_H,0.1172,-0.1286,5.0073,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,GRDA_HUBSA,GRDASA_H,2.0757,-0.1374,6.9746,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,3.5895,-0.1689,8.5199,-4.7615
04/12/2021 01:00:00,04/12/2021 06:00:00,GRE,MISO,-3.2017,-0.0242,1.5840,-4.7615
