Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/27/2021 01:00:00,10/27/2021 06:00:00,BLKW,BLKW,-4.2505,-0.3473,-11.9831,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-0.6551,-0.1232,-8.6118,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,55.8423,-0.0726,47.8349,8.0800
10/27/2021 01:00:00,10/27/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-0.6509,-0.1190,-8.6118,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,BRAZ,MISO,13.7015,0.1597,5.4619,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,BUBA,MISO,13.7015,0.1597,5.4619,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-24.5485,-1.0556,-31.5728,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,42.4508,0.0057,34.3652,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,42.4508,0.0057,34.3652,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,42.4508,0.0057,34.3652,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,42.4508,0.0057,34.3652,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,42.4508,0.0057,34.3652,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-43.6027,-0.3665,-51.3161,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-19.7810,-0.3851,-27.4758,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-19.7810,-0.3851,-27.4758,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CLEC,MISO,13.7015,0.1597,5.4619,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,13.9692,0.2221,5.6672,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,COWP,COWP_LA,30.5665,0.2965,22.1901,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,30.5665,0.2965,22.1901,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,30.5665,0.2965,22.1901,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CPLE,VACS,24.3747,0.3364,15.9584,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CPLW,VACS,24.3747,0.3364,15.9584,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,27.0471,0.3822,18.5850,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,27.0471,0.3822,18.5850,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,27.0471,0.3822,18.5850,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,27.0471,0.3822,18.5850,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,34.5226,0.1854,26.2573,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,30.0040,0.7137,21.2104,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,25.3772,0.2380,17.0593,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,29.4598,0.5009,20.8790,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,-11.2850,-0.3328,-19.0321,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,30.4187,0.1787,22.1601,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,38.5098,0.2986,30.1313,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,29.9931,0.7033,21.2099,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,30.2061,0.7109,21.4153,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,30.0434,0.6939,21.2696,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,30.0434,0.6939,21.2696,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,37.2511,0.3504,28.8208,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,37.2511,0.3504,28.8208,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,37.2511,0.3504,28.8208,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,37.2511,0.3504,28.8208,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,30.4187,0.1787,22.1601,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,31.0510,0.4862,22.4849,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,27.7243,0.0446,19.5998,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,27.7631,0.0834,19.5998,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,25.6736,0.0011,17.5926,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,30.1458,0.6169,21.4490,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,30.3253,0.2803,21.9651,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,30.3253,0.2803,21.9651,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,30.3253,0.2803,21.9651,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,30.3253,0.2803,21.9651,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,38.0800,0.2750,29.7251,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,33.0126,0.3443,24.5884,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,33.5265,0.3115,25.1351,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,33.5265,0.3115,25.1351,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-11.2850,-0.3328,-19.0321,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,25.4655,0.2479,17.1377,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,25.4655,0.2479,17.1377,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,30.2768,0.2247,21.9722,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,30.2768,0.2247,21.9722,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,30.2768,0.2247,21.9722,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,46.6504,0.0200,38.5505,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,30.4187,0.1787,22.1601,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,25.4655,0.2479,17.1377,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,25.4655,0.2479,17.1377,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,-17.2030,-0.0623,-25.2206,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-11.2739,-0.3217,-19.0321,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,33.5265,0.3115,25.1351,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,33.5265,0.3115,25.1351,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,30.5789,0.3329,22.1661,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,30.2896,0.6792,21.5305,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,30.2733,0.7206,21.4728,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,29.7048,0.6902,20.9347,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,28.0091,0.1738,19.7554,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,28.8930,0.2278,20.5853,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,30.2916,0.7587,21.4530,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,30.6358,0.9974,21.5585,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,31.8459,0.4555,23.3105,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,28.7974,0.1938,20.5237,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,32.9197,0.3083,24.5315,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,31.6539,0.3646,23.2094,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,32.9579,0.1867,24.6913,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,35.1160,0.5682,26.4679,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,30.1920,0.3422,21.7699,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,30.3512,0.3062,21.9651,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,24.2547,0.2639,15.9109,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,30.0701,0.2135,21.7767,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,27.4580,0.1074,19.2707,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,30.1043,0.2959,21.7285,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,29.8144,0.2734,21.4611,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,33.5723,0.3901,25.1023,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,21.9060,0.1966,13.6295,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,30.3175,0.3188,21.9188,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,30.6220,0.3608,22.1813,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,30.2896,0.6792,21.5305,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,30.1054,0.6379,21.3876,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,30.4900,0.7814,21.6287,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,46.7633,-0.2872,38.9706,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,46.7633,-0.2872,38.9706,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,30.2886,0.7654,21.4433,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-45.7597,-0.9013,-52.9383,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,19.4839,0.0038,11.4002,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,19.4839,0.0038,11.4002,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,19.4839,0.0038,11.4002,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,19.4839,0.0038,11.4002,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,19.4839,0.0038,11.4002,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,30.4187,0.1787,22.1601,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,29.7297,0.7021,20.9477,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,29.4598,0.5009,20.8790,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,30.1458,0.6169,21.4490,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,29.9115,0.2930,21.5386,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,29.9115,0.2930,21.5386,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,33.9665,0.4150,25.4716,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,33.9665,0.4150,25.4716,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,30.4192,0.4962,21.8431,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,30.4192,0.4962,21.8431,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,30.2469,0.5798,21.5872,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,30.2469,0.5798,21.5872,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,30.2046,0.5613,21.5634,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-11.2721,-0.3199,-19.0321,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,DENL,MISO,13.7015,0.1597,5.4619,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,DERS,MISO,13.7015,0.1597,5.4619,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,DOE,DOE,20.8361,0.2480,12.5082,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-0.4498,-0.0845,-8.4452,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,DPC,MISO,13.7015,0.1597,5.4619,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,DUK,VACS,24.3747,0.3364,15.9584,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,EDDY,EDDY,22.9902,0.0215,14.8888,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,33.0747,0.1111,24.8837,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-58.3900,-0.1246,-66.3453,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,24.8248,0.0840,16.6609,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,30.5332,-0.0430,22.4963,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.3822,-0.1204,5.4227,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,33.0747,0.1111,24.8837,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,33.0747,0.1111,24.8837,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,33.0747,0.1111,24.8837,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,33.0747,0.1111,24.8837,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,EDE_EDE,EDE_LA,36.0116,0.2554,27.6763,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-40.5883,-0.3947,-48.2735,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-16.8156,-0.5873,-24.3082,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,38.5267,0.4809,29.9659,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,38.5267,0.4809,29.9659,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,38.5267,0.4809,29.9659,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,38.5267,0.4809,29.9659,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,25.9753,0.3464,17.5490,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,29.9922,0.0189,21.8934,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,29.9922,0.0189,21.8934,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,29.8205,-0.1528,21.8934,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,30.5932,0.0170,22.4963,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,38.3564,0.2469,30.0296,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,EEI,EEI,20.4789,0.2383,12.1607,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,EES,MISO,13.7015,0.1597,5.4619,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,ERCOTE,ERCOTE,30.4192,0.4962,21.8431,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,ERCOTN,ERCOTN,12.4055,0.0216,4.3040,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-23.0021,-0.4999,-30.5821,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,FMPP,SOUC,24.9122,0.3521,16.4802,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,FPC,SOUC,24.9122,0.3521,16.4802,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,FPL,SOUC,24.9122,0.3521,16.4802,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-17.6146,-0.2502,-25.4443,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-17.5968,-0.2460,-25.4307,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-17.5968,-0.2460,-25.4307,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-17.5968,-0.2460,-25.4307,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-17.5968,-0.2460,-25.4307,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-27.9160,-0.4158,-35.5801,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,29.9547,0.5895,21.2853,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,29.9547,0.5895,21.2853,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-22.8007,-1.0861,-29.7945,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-5.9994,-0.4221,-13.6573,8.0800
10/27/2021 01:00:00,10/27/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.9692,0.2221,5.6672,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.9692,0.2221,5.6672,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.9692,0.2221,5.6672,8.0799
10/27/2021 01:00:00,10/27/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,40.9873,0.2349,32.6725,8.0799
