Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/16/2021 01:00:00,01/16/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,16.4773,0.5166,-5.4660,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,COWP,COWP_LA,27.7688,1.0573,5.2849,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,27.7688,1.0573,5.2849,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,27.7688,1.0573,5.2849,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CPLE,VACS,25.4648,1.0353,3.0029,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CPLW,VACS,25.4648,1.0353,3.0029,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,25.8247,1.2705,3.1276,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,25.8247,1.2705,3.1276,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,25.8247,1.2705,3.1276,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,25.8247,1.2705,3.1276,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,26.4948,0.7114,4.3568,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,26.1277,2.2033,2.4978,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,22.5609,0.2044,0.9299,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,26.0952,2.0816,2.5870,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,22.3080,-1.0286,1.9100,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,24.7195,1.0759,2.2170,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,27.0307,0.6638,4.9403,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,25.8165,1.8912,2.4987,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,25.8272,1.9927,2.4079,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,26.2143,2.3059,2.4818,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,26.2143,2.3059,2.4818,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,24.2429,-2.0981,4.9144,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,26.7191,0.9768,4.3156,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,26.7191,0.9768,4.3156,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,26.7192,0.9770,4.3156,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,26.7192,0.9770,4.3156,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,24.7195,1.0759,2.2170,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,25.7334,2.1110,2.1958,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,21.9777,0.0585,0.4925,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,22.0838,0.1646,0.4925,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,19.2230,0.2138,-2.4175,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,25.4242,1.5996,2.3979,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,22.0396,0.6100,0.0029,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,22.0396,0.6100,0.0029,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,22.0396,0.6100,0.0029,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,22.0396,0.6100,0.0029,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,22.1409,0.1411,0.5732,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,24.0031,1.0073,1.5692,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,23.1095,0.7989,0.8840,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,23.1095,0.7989,0.8840,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,22.8879,0.4000,1.0612,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,21.5711,0.1681,-0.0237,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,21.9327,0.5298,-0.0237,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,21.9327,0.5298,-0.0237,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,21.1310,-0.2930,-0.0026,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,24.7195,1.0759,2.2170,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,22.8879,0.4000,1.0612,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,22.8879,0.4000,1.0612,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,22.4095,-0.9271,1.9100,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,25.1897,1.5564,2.2067,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,25.8172,2.0110,2.3795,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,25.9233,2.1037,2.3929,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,26.5013,2.5257,2.5490,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,20.5061,-0.8959,-0.0246,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.4228,1.5958,2.4004,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,18.1615,-1.9433,-1.3219,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,21.7322,-0.4032,0.7087,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,21.7322,-0.4032,0.7087,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,21.7322,-0.4032,0.7087,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,21.7322,-0.4032,0.7087,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,21.7322,-0.4032,0.7087,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,24.7195,1.0759,2.2170,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,26.8059,2.8570,2.5223,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,26.0952,2.0816,2.5870,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.4242,1.5996,2.3979,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,22.0747,0.6821,-0.0340,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,22.0963,0.7036,-0.0340,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,20.5061,-0.8959,-0.0246,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,23.2168,1.0716,0.7185,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,23.2168,1.0716,0.7185,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,25.4132,1.6827,2.3039,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,25.4132,1.6827,2.3039,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,26.0577,2.2845,2.3466,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,26.0577,2.2845,2.3466,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.6474,1.8231,2.3976,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,26.4948,0.7114,4.3568,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,22.3532,-0.9835,1.9100,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,DENL,MISO,23.2797,0.3263,1.5268,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,DERS,MISO,23.2797,0.3263,1.5268,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,DOE,DOE,25.5469,0.7978,3.3224,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,19.2677,-0.3106,-1.8484,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,DPC,MISO,23.2797,0.3263,1.5268,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,DUK,VACS,25.4648,1.0353,3.0029,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,EDDY,EDDY,26.2957,0.6420,4.2271,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,36.0808,0.5996,14.0546,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,11.1291,-0.1751,-10.1224,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,22.4189,0.3219,0.6704,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,23.7815,-0.3219,2.6768,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,23.8408,-0.2626,2.6768,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,23.8408,-0.2626,2.6768,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,24.7419,-0.2508,3.5661,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,22.4189,0.3219,0.6704,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,36.0808,0.5996,14.0546,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,36.0808,0.5996,14.0546,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,36.0808,0.5996,14.0546,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,36.0808,0.5996,14.0546,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,EDE_EDE,EDE_LA,28.1539,0.8846,5.8427,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,14.3545,-1.0097,-6.0625,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,17.6382,-0.6754,-3.1130,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,17.6382,-0.6754,-3.1130,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,16.2457,-1.6447,-3.5362,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,31.8744,1.6897,8.7580,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,31.8744,1.6897,8.7580,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,31.8744,1.6897,8.7580,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,31.8744,1.6897,8.7580,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,25.9003,1.1150,3.3586,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.0893,-0.0548,3.7175,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.0893,-0.0548,3.7175,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,24.5565,-0.5877,3.7175,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.9750,-0.1284,2.6768,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,34.4066,0.9339,12.0461,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,EEI,EEI,25.5829,0.7652,3.3911,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,EES,MISO,23.2797,0.3263,1.5268,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,ERCOTE,ERCOTE,25.4132,1.6827,2.3039,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,ERCOTN,ERCOTN,23.2335,0.0363,1.7706,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,4.6289,-1.2629,-15.5349,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,FMPP,SOUC,25.4922,1.0996,2.9660,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,FPC,SOUC,25.4922,1.0996,2.9660,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,FPL,SOUC,25.4922,1.0996,2.9660,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,17.4238,-1.0502,-2.9526,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,17.4859,-0.9882,-2.9526,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,17.4859,-0.9882,-2.9526,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,17.4238,-1.0502,-2.9526,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,17.4616,-1.0124,-2.9526,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.1297,-1.0744,-4.2226,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.8138,1.9457,2.4415,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.8138,1.9457,2.4415,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,20.7891,-2.4460,1.8085,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,19.2541,-0.8515,-1.3211,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.4773,0.5166,-5.4660,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.4773,0.5166,-5.4660,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.4773,0.5166,-5.4660,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,28.6421,0.6216,6.5938,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,28.6421,0.6216,6.5938,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,28.6421,0.6216,6.5938,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,28.6421,0.6216,6.5938,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,21.8073,0.6087,-0.2280,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,21.8073,0.6087,-0.2280,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,17.6368,-1.0261,-2.7638,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,20.9081,0.1282,-0.6467,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,20.9081,0.1282,-0.6467,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,20.9081,0.1282,-0.6467,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,22.4581,0.2062,0.8253,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,GRDA_GRDA,GRDA_LA,25.0884,0.6894,2.9724,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,GRDA_HUB,GRDA_H,26.1687,0.4108,4.3312,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,GRDA_HUBSA,GRDASA_H,25.8303,0.5064,3.8973,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,27.1042,0.6929,4.9847,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,GRE,MISO,23.2797,0.3263,1.5268,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,24.4183,0.1619,2.8298,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,25.5017,-0.0024,4.0775,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,24.8455,-0.4079,3.8267,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,24.7413,-0.3995,3.7142,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,25.7099,-1.2888,5.5721,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,25.6383,1.8117,2.4000,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.3912,-2.3413,-4.6941,21.4266
01/16/2021 01:00:00,01/16/2021 07:00:00,HQST,PJM,23.7206,0.2347,2.0592,21.4267
01/16/2021 01:00:00,01/16/2021 07:00:00,HST,SOUC,25.4922,1.0996,2.9660,21.4266
