Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/07/2021 01:00:00,06/07/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,13.7525,-0.0816,-0.0561,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CLEC,MISO,14.7206,0.2428,0.5875,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,14.2271,0.0826,0.2542,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,COWP,COWP_LA,15.0453,0.5059,0.6492,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.0453,0.5059,0.6492,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.0453,0.5059,0.6492,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CPLE,VACS,15.1424,0.4988,0.7534,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CPLW,VACS,15.1424,0.4988,0.7534,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.2552,0.5577,0.8072,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.2552,0.5577,0.8072,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.2552,0.5577,0.8072,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.2552,0.5577,0.8072,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,14.8557,0.4682,0.4973,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.0299,0.8927,1.2470,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,12.2336,0.1564,-1.8130,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.9366,0.8737,1.1727,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,10.7077,-0.5571,-2.6254,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.7729,0.3664,1.5163,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.3723,0.0665,0.4155,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.8991,0.7610,1.2478,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.1473,0.9545,1.3025,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.1391,0.9841,1.2647,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.1391,0.9841,1.2647,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.4984,0.1945,0.4137,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.4984,0.1945,0.4137,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.4985,0.1946,0.4137,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.4985,0.1946,0.4137,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.7729,0.3664,1.5163,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.2948,0.7303,1.6742,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,13.9511,-0.2542,0.3150,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.0048,-0.2005,0.3150,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.9341,-0.2310,0.2749,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.9819,0.7824,1.3092,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.2468,-0.0623,0.4189,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.2468,-0.0623,0.4189,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.2468,-0.0623,0.4189,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.2468,-0.0623,0.4189,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,12.1619,0.1385,-1.8668,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,17.1048,0.3651,2.8495,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,15.6573,0.3718,1.3952,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,15.6569,0.3714,1.3952,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.8411,0.2156,0.7352,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.9914,-0.2638,0.3650,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.9914,-0.2638,0.3650,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.9874,-0.2678,0.3650,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,12.3847,-0.2385,-1.2671,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.7729,0.3664,1.5163,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.8411,0.2156,0.7352,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.8411,0.2156,0.7352,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,10.6797,-0.5851,-2.6254,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,15.6571,0.3716,1.3952,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,15.6569,0.3714,1.3952,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.9968,0.5778,1.5287,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.2037,0.9868,1.3266,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.2289,1.0236,1.3151,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,16.2077,1.1159,1.2015,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,14.1519,-0.0418,0.3034,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,14.2654,-0.0127,0.3878,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,16.2122,1.0109,1.3110,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,17.0518,1.8200,1.3415,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,11.2637,-0.3231,-2.3034,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.1528,0.9538,1.3087,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,0.7033,-1.2330,-11.9539,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,11.7540,-0.1492,-1.9870,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,11.7540,-0.1492,-1.9870,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,11.7540,-0.1492,-1.9870,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,11.7540,-0.1492,-1.9870,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,11.7540,-0.1492,-1.9870,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.7729,0.3664,1.5163,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.2301,1.1365,1.2033,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.9366,0.8737,1.1727,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.9819,0.7824,1.3092,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.2739,-0.0068,0.3904,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.2739,-0.0068,0.3904,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,15.7661,0.2517,1.6241,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,15.7661,0.2517,1.6241,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.0065,0.6907,1.4255,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.0065,0.6907,1.4255,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.0693,0.8193,1.3598,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.0693,0.8193,1.3598,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.0326,0.7952,1.3471,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,10.7250,-0.5398,-2.6254,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,DENL,MISO,14.7206,0.2428,0.5875,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,DERS,MISO,14.7206,0.2428,0.5875,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,DOE,DOE,14.9794,0.4254,0.6637,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.8531,-0.0215,0.9844,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,DPC,MISO,14.7206,0.2428,0.5875,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,DUK,VACS,15.1424,0.4988,0.7534,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,EDDY,EDDY,12.7514,1.3084,-2.4472,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,14.7751,0.3895,0.4953,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,13.6928,-0.3128,0.1153,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.6944,0.3332,0.4710,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,14.4338,0.1021,0.4414,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.1766,0.0476,0.2388,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.7751,0.3895,0.4953,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.7751,0.3895,0.4953,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.7751,0.3895,0.4953,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.7751,0.3895,0.4953,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,EDE_EDE,EDE_LA,14.8793,0.4939,0.4951,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,12.9943,-0.4770,-0.4189,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,12.4428,-0.9431,-0.5044,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.1147,0.6392,0.5853,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.1147,0.6392,0.5853,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.1147,0.6392,0.5853,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.1147,0.6392,0.5853,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.1726,0.5224,0.7600,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.5123,0.1933,0.4288,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.5123,0.1933,0.4288,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.5123,0.1933,0.4288,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.5020,0.1704,0.4414,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.9719,0.5416,0.5401,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,EEI,EEI,14.9574,0.4159,0.6512,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,EES,MISO,14.7206,0.2428,0.5875,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,ERCOTE,ERCOTE,16.0065,0.6907,1.4255,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,ERCOTN,ERCOTN,12.4965,0.1767,-1.5705,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.4174,-0.1701,-0.3028,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,FMPP,SOUC,15.1897,0.5209,0.7785,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,FPC,SOUC,15.1897,0.5209,0.7785,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,FPL,SOUC,15.1897,0.5209,0.7785,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,13.8205,0.0812,-0.1510,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,13.8151,0.0783,-0.1535,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,13.8151,0.0783,-0.1535,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,13.7447,0.0080,-0.1535,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,13.8036,0.0669,-0.1535,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,12.8254,-0.3227,-0.7421,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.0315,0.8637,1.2776,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.0315,0.8637,1.2776,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,9.4302,-1.5484,-2.9117,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,11.8061,-0.5615,-1.5226,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.2271,0.0826,0.2542,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.2271,0.0826,0.2542,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.2271,0.0826,0.2542,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.1068,-0.1377,0.3542,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.1068,-0.1377,0.3542,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.1003,-0.1415,0.3515,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.1003,-0.1415,0.3515,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,12.8593,-0.4728,-0.5582,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.7685,-0.0580,0.9363,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.7685,-0.0580,0.9363,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.7685,-0.0580,0.9363,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,13.6825,-0.2803,0.0726,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,GRDA_GRDA,GRDA_LA,14.2679,-0.0139,0.3916,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,GRDA_HUB,GRDA_H,13.9073,-0.2223,0.2394,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,GRDA_HUBSA,GRDASA_H,13.9778,-0.1969,0.2844,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.1693,-0.1024,0.3815,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,GRE,MISO,14.7206,0.2428,0.5875,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,11.3958,0.1146,-2.6090,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,11.4268,0.1230,-2.5864,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,11.4977,0.0916,-2.4841,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,11.5509,0.0631,-2.4024,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,10.3807,-0.8324,-2.6771,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,16.0382,0.8387,1.3093,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.5705,-1.6704,-0.6494,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,HQST,PJM,14.6819,0.2542,0.5375,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,HST,SOUC,15.1897,0.5209,0.7785,13.8903
06/07/2021 01:00:00,06/07/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,14.9851,0.0654,1.0295,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,14.9851,0.0654,1.0295,13.8902
06/07/2021 01:00:00,06/07/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,14.9876,0.0624,1.0350,13.8902
