Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/26/2021 01:00:00,10/26/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,24.7621,-0.0577,28.5905,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,24.7621,-0.0577,28.5905,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,24.7621,-0.0577,28.5905,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,24.7621,-0.0577,28.5905,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,24.7621,-0.0577,28.5905,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-26.5366,0.1531,-22.9189,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-18.1474,0.2241,-14.6007,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-18.1474,0.2241,-14.6007,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,CLEC,MISO,-0.4265,-0.0104,3.3547,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,2.7400,-0.1088,6.6195,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,COWP,COWP_LA,9.7919,-0.0828,13.6454,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,9.7919,-0.0828,13.6454,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,9.7919,-0.0828,13.6454,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CPLE,VACS,6.6264,-0.0876,10.4847,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CPLW,VACS,6.6264,-0.0876,10.4847,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,8.2191,-0.1067,12.0966,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,8.2191,-0.1067,12.0966,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,8.2191,-0.1067,12.0966,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,8.2191,-0.1067,12.0966,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,12.7444,-0.1083,16.6234,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,11.5237,-0.2189,15.5134,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,13.9907,-0.2163,17.9778,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,11.1125,-0.1286,15.0118,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,-12.3898,0.0532,-8.6723,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,13.2125,-0.0278,17.0110,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.2108,-0.1318,20.1133,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,11.5262,-0.2154,15.5124,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,11.9011,-0.2166,15.8884,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,11.6421,-0.1911,15.6039,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,11.6421,-0.1911,15.6039,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.6705,-0.1639,19.6051,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.6705,-0.1639,19.6051,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.6705,-0.1639,19.6051,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.6705,-0.1639,19.6051,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,13.2125,-0.0278,17.0110,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,13.5373,-0.1720,17.4800,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,11.3515,-0.0518,15.1740,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,11.3370,-0.0663,15.1740,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,10.1154,-0.0461,13.9322,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,11.9836,-0.1876,15.9419,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,13.2444,-0.1513,17.1664,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,13.2444,-0.1513,17.1664,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,13.2444,-0.1513,17.1664,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,13.2444,-0.1513,17.1664,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,27.4959,-0.2253,31.4919,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,16.0564,-0.1683,19.9955,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,17.0230,-0.1584,20.9522,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,17.0230,-0.1584,20.9522,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-12.3898,0.0532,-8.6723,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,13.0067,-0.1918,16.9692,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,13.0067,-0.1918,16.9692,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.5709,-0.1274,17.4690,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.5709,-0.1274,17.4690,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.5709,-0.1274,17.4690,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,30.1327,-0.0268,33.9302,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,13.2125,-0.0278,17.0110,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,13.0067,-0.1918,16.9692,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,13.0067,-0.1918,16.9692,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,-15.1191,-0.0589,-11.2895,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-12.3788,0.0642,-8.6723,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,17.0230,-0.1584,20.9522,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,17.0230,-0.1584,20.9522,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,13.1496,-0.1033,17.0236,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,12.0838,-0.2124,16.0669,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,11.9802,-0.2262,15.9771,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,11.1806,-0.2183,15.1696,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,11.6271,-0.1017,15.4996,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,12.3076,-0.1250,16.2033,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,11.9450,-0.2309,15.9466,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,11.9600,-0.3793,16.1100,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,14.8911,-0.2037,18.8655,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,12.0069,-0.1094,15.8870,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,13.6766,-0.1510,17.5983,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,14.3502,-0.1844,18.3053,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,13.1893,-0.1068,17.0668,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,18.2592,-0.2607,22.2907,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,13.0806,-0.1792,17.0305,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,13.2352,-0.1605,17.1664,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,13.0969,-0.2293,17.0969,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,12.9081,-0.1223,16.8011,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,11.3185,-0.0748,15.1640,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,13.0533,-0.1597,16.9837,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,12.9643,-0.1484,16.8834,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,16.5001,-0.1894,20.4602,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,7.8310,-0.1084,11.7101,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,13.1947,-0.1688,17.1342,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,13.1806,-0.1166,17.0679,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,12.0838,-0.2124,16.0669,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,11.8618,-0.1931,15.8256,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,12.1447,-0.3044,16.2199,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,36.8814,0.0692,40.5829,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,36.8814,0.0692,40.5829,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,11.9415,-0.2204,15.9326,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-50.2103,0.4136,-46.8532,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,11.8294,-0.0857,15.6858,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,11.8164,-0.0986,15.6858,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,11.8164,-0.0986,15.6858,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,11.8164,-0.0986,15.6858,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,11.8164,-0.0986,15.6858,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,13.2125,-0.0278,17.0110,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,11.2274,-0.2277,15.2258,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,11.1125,-0.1286,15.0118,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,11.9836,-0.1876,15.9419,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,12.9878,-0.1572,16.9157,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,12.9878,-0.1572,16.9157,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.4002,-0.2030,20.3740,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.4002,-0.2030,20.3740,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,12.6441,-0.1510,16.5659,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,12.6441,-0.1510,16.5659,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,12.1794,-0.1783,16.1284,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,12.1794,-0.1783,16.1284,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,12.1457,-0.1693,16.0857,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-12.3940,0.0490,-8.6723,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,DENL,MISO,-0.4265,-0.0104,3.3547,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,DERS,MISO,-0.4265,-0.0104,3.3547,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,DOE,DOE,4.2568,-0.0561,8.0836,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-9.2652,0.1073,-5.6017,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,DPC,MISO,-0.4265,-0.0104,3.3547,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,DUK,VACS,6.6264,-0.0876,10.4847,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,EDDY,EDDY,-14.0350,-0.4467,-9.8175,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,12.1091,-0.0929,15.9727,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-36.8894,0.0593,-33.1779,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,7.6051,-0.0751,11.4509,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,11.0807,-0.0588,14.9103,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,3.2612,-0.0138,7.0457,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,12.1091,-0.0929,15.9727,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,12.1091,-0.0929,15.9727,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,12.1091,-0.0929,15.9727,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,12.1091,-0.0929,15.9727,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,EDE_EDE,EDE_LA,13.5836,-0.1371,17.4914,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-25.1144,0.1625,-21.5062,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-17.2371,0.2617,-13.7280,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.4508,-0.1616,18.3832,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.4508,-0.1616,18.3832,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.4508,-0.1616,18.3832,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.4508,-0.1616,18.3832,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,7.4354,-0.0946,11.3007,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,10.7610,-0.0933,14.6250,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,10.7610,-0.0933,14.6250,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,10.7610,-0.0933,14.6250,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,11.0570,-0.0826,14.9103,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.5816,-0.1265,18.4788,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,EEI,EEI,4.0226,-0.0526,7.8459,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,EES,MISO,-0.4265,-0.0104,3.3547,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,ERCOTE,ERCOTE,12.6441,-0.1510,16.5659,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,ERCOTN,ERCOTN,4.5191,-0.1826,8.4724,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-20.0415,0.2545,-16.5253,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,FMPP,SOUC,7.0274,-0.0928,10.8909,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,FPC,SOUC,7.0274,-0.0928,10.8909,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,FPL,SOUC,7.0274,-0.0928,10.8909,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-17.0485,0.1465,-13.4242,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-17.0435,0.1443,-13.4171,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-17.0435,0.1443,-13.4171,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-17.0435,0.1443,-13.4171,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-17.0435,0.1443,-13.4171,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-19.9535,0.1513,-16.3341,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,11.7764,-0.1755,15.7226,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,11.7764,-0.1755,15.7226,-3.7707
10/26/2021 01:00:00,10/26/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-25.4325,0.3371,-21.9988,-3.7708
10/26/2021 01:00:00,10/26/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-6.5628,0.0977,-2.8898,-3.7707
