Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/05/2021 01:00:00,11/05/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-28.8785,-0.4083,-39.8219,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-14.0915,-0.6666,-24.7766,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-14.0915,-0.6666,-24.7766,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CLEC,MISO,15.4052,-0.1041,4.1577,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,20.6254,0.1838,9.0899,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,COWP,COWP_LA,33.7540,0.2697,22.1326,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,33.7540,0.2697,22.1326,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,33.7540,0.2697,22.1326,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CPLE,VACS,26.1116,0.1784,14.5815,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CPLW,VACS,26.1116,0.1784,14.5815,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,29.0254,0.2548,17.4189,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,29.0254,0.2548,17.4189,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,29.0254,0.2548,17.4189,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,29.0254,0.2548,17.4189,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,38.9982,0.4706,27.1759,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,34.8364,0.7153,22.7695,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,47.0159,0.8652,34.7990,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,33.7779,0.3888,22.0374,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,0.0015,0.4669,-11.8171,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,37.9522,0.7192,25.8813,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,44.0382,0.3378,32.3487,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,34.8212,0.7044,22.7651,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,35.2927,0.6092,23.3318,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,34.9836,0.7109,22.9210,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,34.9836,0.7109,22.9210,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,42.9599,0.4432,31.1650,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,42.9599,0.4432,31.1650,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,42.9599,0.4432,31.1650,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,42.9599,0.4432,31.1650,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,37.9522,0.7192,25.8813,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,39.3122,0.9951,26.9654,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,34.4438,-0.1358,23.2279,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,34.4248,-0.1548,23.2279,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,32.4796,-0.0058,21.1337,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,35.3394,0.5704,23.4173,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,38.0761,0.3680,26.3564,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,38.0248,0.3167,26.3564,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,38.0761,0.3680,26.3564,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,38.0761,0.3680,26.3564,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,49.4635,1.0912,37.0206,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,43.0071,0.7891,30.8663,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,45.9166,0.6901,33.8748,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,45.9166,0.6901,33.8748,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,0.0015,0.4669,-11.8171,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,45.9157,0.7963,33.7677,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,45.9157,0.7963,33.7677,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,38.2422,0.3077,26.5829,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,38.2422,0.3077,26.5829,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,38.2422,0.3077,26.5829,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,65.8496,0.5858,53.9121,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,37.9522,0.7192,25.8813,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,45.9157,0.7963,33.7677,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,45.9157,0.7963,33.7677,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,47.7727,0.7119,35.7091,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,0.0346,0.5000,-11.8171,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,45.9166,0.6901,33.8748,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,45.9166,0.6901,33.8748,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,38.1430,0.8269,25.9645,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,35.6451,0.6905,23.6029,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,35.5402,0.7177,23.4709,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,34.1850,0.6201,22.2133,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,35.2312,0.2205,23.6590,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,38.4213,0.6484,26.4213,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,35.4510,0.6773,23.4221,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,36.3259,1.3165,23.6577,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,42.2709,0.8965,30.0227,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,35.9111,0.2371,24.3223,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,38.7364,0.4346,26.9501,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,39.9147,0.5260,28.0370,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,38.6365,0.3949,26.8899,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,46.3816,0.9782,34.0517,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,37.8355,0.4621,26.0217,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,38.1107,0.4026,26.3564,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,46.7591,0.9135,34.4940,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,37.2622,0.2658,25.6448,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,34.5387,0.0555,23.1315,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,37.6617,0.3981,25.9119,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,37.4458,0.3765,25.7176,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,43.6075,0.6554,31.6004,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,28.9121,0.1376,17.4228,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,38.0538,0.4244,26.2777,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,38.1162,0.7918,25.9727,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,35.6451,0.6905,23.6029,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,35.2100,0.6178,23.2406,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,36.1915,0.8964,23.9434,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,93.4782,0.3985,81.7280,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,93.4782,0.3985,81.7280,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,35.4048,0.6538,23.3994,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-56.5922,-1.0817,-66.8622,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,49.7177,0.7537,37.6123,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,49.6625,0.6985,37.6123,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,49.7177,0.7537,37.6123,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,49.7177,0.7537,37.6123,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,49.7177,0.7537,37.6123,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,37.9522,0.7192,25.8813,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,34.3644,0.6242,22.3886,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,33.7779,0.3888,22.0374,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,35.3394,0.5704,23.4173,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,37.5137,0.4042,25.7579,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,37.5137,0.4042,25.7579,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,43.0791,0.6388,31.0886,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,43.0791,0.6388,31.0886,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,36.2479,0.5808,24.3154,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,36.2479,0.5808,24.3154,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,35.7466,0.6101,23.7849,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,35.7466,0.6101,23.7849,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,35.5830,0.5934,23.6380,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,0.0000,0.4654,-11.8171,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,DENL,MISO,15.4052,-0.1041,4.1577,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,DERS,MISO,15.4052,-0.1041,4.1577,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,DOE,DOE,24.2375,0.1339,12.7519,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,0.3446,-0.2996,-10.7075,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,DPC,MISO,15.4052,-0.1041,4.1577,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,DUK,VACS,26.1116,0.1784,14.5815,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,EDDY,EDDY,1.4298,1.4887,-11.4106,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,39.0219,0.4097,27.2605,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-47.3100,-0.1579,-58.5038,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,30.0852,0.4393,18.2942,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,35.8018,0.4959,23.9542,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.6369,0.1331,11.1522,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,39.0219,0.4097,27.2605,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,39.0219,0.4097,27.2605,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,39.0219,0.4097,27.2605,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,39.0219,0.4097,27.2605,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,EDE_EDE,EDE_LA,40.0968,0.5455,28.1996,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-26.3281,-0.4311,-37.2487,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-11.8149,-0.9157,-22.2509,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,41.6755,0.5335,29.7903,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,41.6755,0.5335,29.7903,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,41.6755,0.5335,29.7903,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,41.6755,0.5335,29.7903,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,27.8598,0.2218,16.2863,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,35.3399,0.4986,23.4896,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,35.3399,0.4986,23.4896,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,35.3399,0.4986,23.4896,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,35.5999,0.2940,23.9542,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,42.5055,0.4642,30.6896,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,EEI,EEI,23.9476,0.1267,12.4693,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,EES,MISO,15.4052,-0.1041,4.1577,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,ERCOTE,ERCOTE,36.2479,0.5808,24.3154,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,ERCOTN,ERCOTN,32.9691,0.7420,20.8755,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-17.2429,-0.7781,-27.8164,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,FMPP,SOUC,26.6679,0.1907,15.1256,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,FPC,SOUC,26.6679,0.1907,15.1256,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,FPL,SOUC,26.6679,0.1907,15.1256,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-11.6417,-0.5424,-22.4510,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-11.6285,-0.5437,-22.4365,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-11.6285,-0.5437,-22.4365,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-11.6733,-0.5884,-22.4365,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-11.6358,-0.5509,-22.4365,11.3516
11/05/2021 01:00:00,11/05/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-16.5133,-0.3931,-27.4719,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,34.9025,0.4651,23.0857,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,34.9025,0.4651,23.0857,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-22.3358,-0.8244,-32.8631,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,12.1000,0.1019,0.6464,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,20.6254,0.1838,9.0899,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,20.6254,0.1838,9.0899,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,20.6254,0.1838,9.0899,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,46.2910,0.2348,34.7045,11.3517
11/05/2021 01:00:00,11/05/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,46.2910,0.2348,34.7045,11.3517
