Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/16/2020 01:00:00,12/16/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,25.0614,-0.2216,-1.3669,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,25.0614,-0.2216,-1.3669,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,25.0614,-0.2216,-1.3669,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,25.0614,-0.2216,-1.3669,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,25.6092,-0.7559,-0.2849,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,26.4134,-0.1651,-0.0714,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,26.4134,-0.1651,-0.0714,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CLEC,MISO,27.1898,0.1574,0.3825,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,26.3919,0.0329,-0.2909,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,COWP,COWP_LA,26.7310,-0.0023,0.0834,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,26.7310,-0.0023,0.0834,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,26.7310,-0.0023,0.0834,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CPLE,VACS,26.9598,0.0606,0.2493,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CPLW,VACS,26.9598,0.0606,0.2493,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,26.9144,0.0286,0.2358,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,26.9144,0.0286,0.2358,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,26.9144,0.0286,0.2358,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,26.9144,0.0286,0.2358,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,26.3036,-0.1574,-0.1890,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,27.3906,0.2829,0.4577,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,28.0059,-0.2203,1.5762,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,27.5342,0.4532,0.4311,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,26.2234,-0.8259,0.3994,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,26.8403,-0.3848,0.5752,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,26.0566,-0.4092,-0.1842,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,27.0695,-0.0375,0.4571,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,27.3337,0.1934,0.4904,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,27.5807,0.4684,0.4624,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,27.5807,0.4684,0.4624,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,23.2538,-3.1068,-0.2894,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,26.5390,0.0679,-0.1788,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,26.5390,0.0679,-0.1788,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,26.5392,0.0681,-0.1788,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,26.5392,0.0681,-0.1788,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,26.8403,-0.3848,0.5752,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,28.0815,0.7736,0.6580,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,25.8281,-0.5646,-0.2572,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,25.9308,-0.4620,-0.2572,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,25.6178,-0.7492,-0.2829,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,26.9696,-0.1743,0.4940,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,26.1647,-0.3655,-0.1197,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,26.1647,-0.3655,-0.1197,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,26.1647,-0.3655,-0.1197,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,26.1647,-0.3655,-0.1197,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,30.2673,0.9409,2.6765,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,28.3579,0.5114,1.1966,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,27.0559,0.2870,0.1190,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,27.0559,0.2870,0.1190,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,27.9782,0.2276,1.1007,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,25.5751,-0.8379,-0.2369,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,25.6087,-0.8043,-0.2369,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,25.5645,-0.8485,-0.2369,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,27.2398,0.3076,0.2823,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,26.8403,-0.3848,0.5752,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,27.9782,0.2276,1.1007,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,27.9782,0.2276,1.1007,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,26.2353,-0.8140,0.3994,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,27.5190,0.2909,0.5782,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,27.4460,0.2959,0.5002,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,27.5464,0.4011,0.4954,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,27.9903,0.8965,0.4438,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,27.0842,0.1707,0.2636,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,26.9902,-0.1526,0.4929,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,25.2180,-0.8062,-0.6258,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,29.3319,0.0122,2.6697,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,29.3319,0.0122,2.6697,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,29.3106,-0.0090,2.6697,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,29.3319,0.0122,2.6697,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,29.3319,0.0122,2.6697,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,26.8403,-0.3848,0.5752,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,28.3908,1.2867,0.4542,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,27.5342,0.4532,0.4311,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,26.9696,-0.1743,0.4940,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,26.2748,-0.1877,-0.1874,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,26.2497,-0.2128,-0.1874,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,27.0842,0.1707,0.2636,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,29.3129,0.3376,2.3254,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,29.3129,0.3376,2.3254,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,27.1784,0.0009,0.5276,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,27.1784,0.0009,0.5276,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,28.0095,0.8523,0.5073,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,27.1772,0.0347,0.4926,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,27.1889,0.0464,0.4926,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,CWEP_SPA,CWEP_SPA_H,26.3036,-0.1574,-0.1890,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,26.2521,-0.7972,0.3994,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,DENL,MISO,27.1898,0.1574,0.3825,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,DERS,MISO,27.1898,0.1574,0.3825,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,DOE,DOE,26.8649,0.0128,0.2022,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,25.3942,-0.8994,-0.3563,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,DPC,MISO,27.1898,0.1574,0.3825,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,DUK,VACS,26.9598,0.0606,0.2493,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,EDDY,EDDY,26.5770,0.0305,-0.1034,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,26.2157,-0.2597,-0.1745,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,25.7009,-0.6641,-0.2849,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,26.1126,-0.3127,-0.2246,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,25.1563,-1.2876,-0.2060,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,25.2283,-1.2156,-0.2060,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,25.2283,-1.2156,-0.2060,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,25.4121,-0.9969,-0.2409,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,26.1126,-0.3127,-0.2246,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,26.2157,-0.2597,-0.1745,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,26.2157,-0.2597,-0.1745,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,26.2157,-0.2597,-0.1745,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,26.2157,-0.2597,-0.1745,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,EDE_EDE,EDE_LA,26.5843,0.1040,-0.1696,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,25.5917,-0.7733,-0.2849,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,24.8559,-1.3798,-0.4142,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,24.8559,-1.3798,-0.4142,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,24.7869,-1.0594,-0.8036,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,26.8096,0.2338,-0.0741,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,26.8096,0.2338,-0.0741,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,26.8096,0.2338,-0.0741,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,26.8096,0.2338,-0.0741,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,26.8658,0.0065,0.2093,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.4964,-0.9402,-0.2133,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.4964,-0.9402,-0.2133,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,24.8564,-1.5803,-0.2133,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,25.3911,-1.0528,-0.2060,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,26.9186,0.4096,-0.1409,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,EEI,EEI,26.8519,0.0080,0.1940,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,EES,MISO,27.1898,0.1574,0.3825,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,ERCOTE,ERCOTE,27.1784,0.0009,0.5276,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,ERCOTN,ERCOTN,27.1925,-0.1805,0.7231,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,25.8361,-0.3466,-0.4673,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,FMPP,SOUC,26.9906,0.0810,0.2597,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,FPC,SOUC,26.9906,0.0810,0.2597,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,FPL,SOUC,26.9906,0.0810,0.2597,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,27.1717,0.4580,0.0637,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,27.2623,0.5486,0.0637,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,27.2623,0.5486,0.0637,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,27.1717,0.4580,0.0637,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,27.2245,0.5108,0.0637,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,25.5598,-0.3821,-0.7080,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,27.3154,0.1854,0.4801,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,27.3154,0.1854,0.4801,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,24.0720,-1.9924,-0.5855,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,25.5996,-0.0713,-0.9790,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,26.3919,0.0329,-0.2909,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,26.3919,0.0329,-0.2909,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,26.3919,0.0329,-0.2909,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,26.0819,-0.3627,-0.2053,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,26.0819,-0.3627,-0.2053,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,26.0422,-0.3861,-0.2216,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,26.0422,-0.3861,-0.2216,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,26.0306,-0.3956,-0.2238,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,26.0306,-0.3956,-0.2238,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,25.2406,-0.6130,-0.7964,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,26.1080,0.1015,-0.6434,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,26.1080,0.1015,-0.6434,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,26.1080,0.1015,-0.6434,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,25.6559,-0.3811,-0.6129,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,GRDA_GRDA,GRDA_LA,26.3038,-0.1301,-0.2160,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,GRDA_HUB,GRDA_H,25.6910,-0.3671,-0.5918,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,GRDA_HUBSA,GRDASA_H,25.9150,-0.3236,-0.4114,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,26.1366,-0.3127,-0.2007,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,GRE,MISO,27.1898,0.1574,0.3825,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,27.4295,0.1658,0.6138,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,25.7418,-0.7243,-0.1838,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,25.0692,-1.3746,-0.2062,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,25.0705,-1.3708,-0.2086,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,23.8273,-2.5432,-0.2794,26.6499
12/16/2020 01:00:00,12/16/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,27.2134,0.0697,0.4937,26.6500
12/16/2020 01:00:00,12/16/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,20.6112,-2.5923,-3.4464,26.6499
