Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/24/2021 05:00:00,07/24/2021 10:00:00,GRE,MISO,17.5903,0.0866,-0.4653,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,18.5957,1.0001,-0.3734,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,GSEC_SPS,SPS_GSEC_LA,21.2926,0.6071,2.7165,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,GSPR2014HUB,GSPR2014HUB_H,22.2036,0.4866,3.7479,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,GSPR2015HUB,GSPR2015HUB_H,22.1168,0.4553,3.6925,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,22.2374,-0.5786,4.8470,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,HARRISON,CSWSLEBROCKPLT1,20.0605,1.0170,1.0745,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,HAST_TNSK_HUB,HAST_TNSK_H,13.0709,-1.4792,-3.4189,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,HQST,PJM,17.4781,0.0136,-0.5046,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,HST,SOUC,18.7498,0.4109,0.3698,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.1709,-0.7367,-2.0614,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.1709,-0.7367,-2.0614,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,15.1757,-0.7294,-2.0639,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,15.1757,-0.7294,-2.0639,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,15.1888,-0.7219,-2.0584,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,15.1888,-0.7219,-2.0584,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,INDN_INDN,INDN_LA,15.1659,-0.7410,-2.0621,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,11.5257,-2.0257,-4.4176,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,ISNE,PJM,17.4781,0.0136,-0.5046,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,JEA,SOUC,18.7498,0.4109,0.3698,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,14.7072,-0.9393,-2.3226,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,14.7072,-0.9393,-2.3226,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,14.1059,-1.2816,-2.5815,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KACYCT4,KACYNEARMANUNCT4_RA,14.8010,-0.9355,-2.2325,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,18.8448,0.3235,0.5523,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,14.8010,-0.9355,-2.2325,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,14.8607,-0.8806,-2.2278,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,14.8409,-0.8986,-2.2295,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KACY_KACY,KACY_LA,14.8697,-0.8723,-2.2270,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,16.7663,0.1731,-1.3758,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,15.9563,-0.3360,-1.6768,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPL.OSBORN,KCPL.OSBORN_H,14.7111,-1.1279,-2.1301,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPL.PRATT,KCPL.PRATT_H,11.8814,-1.4650,-4.6226,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,15.9563,-0.3360,-1.6768,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,14.3565,-1.3692,-2.2433,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,14.9633,-0.8844,-2.1213,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,14.9258,-0.8442,-2.1991,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPL.VOLT.0008,OLATHE_DDR,14.7874,-0.9160,-2.2656,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPL.VOLT.0009,RILEY_DDR,14.8335,-0.8762,-2.2593,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPL.VOLT.0010,SHAW_DDR,14.7758,-0.9334,-2.2598,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPL.VOLT.0011,OXFORD_DDR,14.8246,-0.9041,-2.2404,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,14.8211,-0.8922,-2.2558,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,13.4875,-1.5788,-2.9027,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,14.5207,-1.0801,-2.3683,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,14.5207,-1.0801,-2.3683,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,14.5207,-1.0801,-2.3683,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,14.5207,-1.0801,-2.3683,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,14.9409,-0.9062,-2.1219,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,14.9409,-0.9062,-2.1219,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPLHUB,KCPLHUB_H,13.8268,-1.3468,-2.7955,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPLHUB17,KCPLHUB17_H,13.6802,-1.3778,-2.9110,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPLHUB18,KCPLHUB18_H,13.7936,-1.3700,-2.8054,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPLHUB19,KCPLHUB19_H,13.8021,-1.3519,-2.8151,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPLHUB20,KCPLHUB20_H,13.7070,-1.3743,-2.8877,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPLHUB21,KCPLHUB21_H,13.5564,-1.3668,-3.0458,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,14.2709,-1.3408,-2.3573,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,14.2709,-1.3408,-2.3573,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,14.1633,-1.1799,-2.6259,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,14.1633,-1.1799,-2.6259,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,14.9454,-0.8995,-2.1242,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,14.9428,-0.9021,-2.1242,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,14.9549,-0.8556,-2.1585,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,14.9549,-0.8556,-2.1585,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,14.9549,-0.8556,-2.1585,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,14.9549,-0.8556,-2.1585,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,14.9549,-0.8556,-2.1585,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,14.9549,-0.8556,-2.1585,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,14.9549,-0.8556,-2.1585,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,14.9549,-0.8556,-2.1585,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,15.0959,-0.7854,-2.0877,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,15.1416,-0.7833,-2.0442,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,KCPL_KCPL,KCPL_LA,14.9458,-0.8549,-2.1683,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KENN,KENN_LA,18.7330,0.3457,0.4182,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,KEP2_SECI,KEP2_SECI_LA,8.3929,-1.2062,-8.3699,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KERR_1,GRDAKERR_HYDUN1_RA,20.4157,0.1966,2.2501,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KERR_2,GRDAKERR_HYDUN2_RA,20.4579,0.2054,2.2835,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KERR_3,GRDAKERR_HYDUN3_RA,20.4579,0.2054,2.2835,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KERR_4,GRDAKERR_HYDUN4_RA,20.4157,0.1966,2.2501,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,14.5205,-1.0802,-2.3683,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,14.5205,-1.0802,-2.3683,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,14.5600,-1.0408,-2.3683,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,14.5600,-1.0408,-2.3683,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,14.6495,-1.0025,-2.3171,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,15.0959,-0.7854,-2.0877,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,14.8654,-0.8971,-2.2065,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,14.8654,-0.8971,-2.2065,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,14.8654,-0.8971,-2.2065,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,14.8654,-0.8971,-2.2065,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,8.4436,-1.8418,-7.6837,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,8.4436,-1.8418,-7.6837,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,8.4436,-1.8418,-7.6837,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,11.9323,-1.1422,-4.8946,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,11.9323,-1.1422,-4.8946,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,8.4075,-1.8726,-7.6890,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,11.4004,-1.4400,-5.1286,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,12.6786,-1.7543,-3.5361,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,18.2015,0.2610,-0.0285,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,18.2015,0.2610,-0.0285,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,13.7268,-1.5497,-2.6925,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,13.7268,-1.5497,-2.6925,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,13.7268,-1.5497,-2.6925,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,10.9787,-1.3521,-5.6382,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,12.1139,-1.5534,-4.3017,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,13.4561,-1.2454,-3.2675,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,14.2341,-1.2074,-2.5276,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,LAFA,MISO,17.5903,0.0866,-0.4653,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,LAM345,LAM345,8.1944,-2.0098,-7.7649,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,LEPA,MISO,17.5903,0.0866,-0.4653,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,14.4823,-0.9289,-2.5579,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,LES_LES,LES_LA,14.4631,-0.9516,-2.5543,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,14.4529,-0.9821,-2.5340,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,14.4153,-0.9828,-2.5710,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,14.4154,-0.9827,-2.5710,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,14.4154,-0.9827,-2.5710,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,14.4550,-0.9801,-2.5340,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,14.4529,-0.9821,-2.5340,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,14.6605,-1.0334,-2.2752,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,14.6605,-1.0334,-2.2752,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,LGEE,LGEE,17.8222,0.1113,-0.2582,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,MALDEN,MALDEN_LA,18.6567,0.3244,0.3633,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MCWEST,MCWEST,16.0469,0.2766,-2.1987,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MDU,MISO,17.5903,0.0866,-0.4653,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,13.6389,-0.5203,-3.8098,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,14.6439,-0.8549,-2.4702,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,14.7479,-0.8010,-2.4202,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,14.1244,-1.3446,-2.5001,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,MEAN_NPPD,NPPD_MEAN_LA,13.2101,-1.0659,-3.6930,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MEC,MISO,17.5903,0.0866,-0.4653,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MHEB,MHEB,16.0699,-0.1835,-1.7156,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,10.5796,-2.0125,-5.3769,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,10.5529,-1.7150,-5.7011,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,10.5796,-2.0125,-5.3769,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,10.5796,-2.0125,-5.3769,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,10.5529,-1.7150,-5.7011,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,20.0495,0.2297,1.8508,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MISO,MISO,17.5903,0.0866,-0.4653,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,8.3833,-1.2042,-8.3815,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,8.3833,-1.2042,-8.3815,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,12.9415,-1.5946,-3.4330,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,8.7362,-2.3024,-6.9304,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,10.7275,-1.7993,-5.4422,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,8.4693,-2.7107,-6.7890,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,10.2177,-1.6093,-6.1421,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,8.6673,-2.5474,-6.7543,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,10.8604,-1.1380,-5.9707,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,10.8604,-1.1380,-5.9707,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,10.8604,-1.1380,-5.9707,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,10.8604,-1.1380,-5.9707,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,10.8604,-1.1380,-5.9707,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,15.8129,-0.6093,-1.5468,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,15.8129,-0.6093,-1.5468,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,18.1395,0.1749,-0.0044,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,18.1395,0.1749,-0.0044,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,17.3363,-0.0537,-0.5790,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,17.1485,0.2671,-1.0876,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MOWR,AECI,18.5546,0.0412,0.5444,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,17.6037,-0.1942,-0.1711,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,18.0924,0.1581,-0.0347,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,14.3293,-1.3964,-2.2433,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,14.7111,-1.1279,-2.1301,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,11.8814,-1.4650,-4.6226,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,14.3565,-1.3692,-2.2433,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,15.1738,-0.7791,-2.0162,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,15.1738,-0.7791,-2.0162,17.9691
07/24/2021 05:00:00,07/24/2021 10:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,15.1817,-0.7711,-2.0162,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,15.1817,-0.7711,-2.0162,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,14.5837,-1.1038,-2.2815,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,14.5837,-1.1038,-2.2815,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,14.5837,-1.1038,-2.2815,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,14.5384,-1.1491,-2.2815,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,14.5837,-1.1038,-2.2815,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,14.5837,-1.1038,-2.2815,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,14.5837,-1.1038,-2.2815,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,18.1578,0.2203,-0.0315,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,15.1608,-0.7543,-2.0539,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,15.0788,-0.8505,-2.0397,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,15.0788,-0.8505,-2.0397,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,15.0788,-0.8505,-2.0397,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,14.7494,-1.0185,-2.2011,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,14.7494,-1.0185,-2.2011,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MPS_MPS,MPS_LA,15.4886,-0.6562,-1.8242,17.9690
07/24/2021 05:00:00,07/24/2021 10:00:00,MSTNG,SPSMSTNGPLT1,24.5621,2.1080,4.4851,17.9690
