Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/30/2020 01:00:00,07/30/2020 06:00:00,BCA,MISO,15.7441,0.1106,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,17.1540,1.5205,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,14.7672,-0.8664,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,BLKW,BLKW,15.6273,-0.0062,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,14.8846,-0.7490,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,15.3584,-0.2751,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,14.9064,-0.7271,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,BRAZ,MISO,15.7441,0.1106,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,BUBA,MISO,15.7441,0.1106,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,14.8979,-0.7356,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,15.1710,-0.4625,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,15.1710,-0.4625,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,15.1710,-0.4625,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,15.1710,-0.4625,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,15.1710,-0.4625,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,15.1275,-0.5061,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.7042,0.0707,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.7042,0.0707,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CLEC,MISO,15.7441,0.1106,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,15.3606,-0.2729,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,COWP,COWP_LA,15.7630,0.1295,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.7630,0.1295,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.7630,0.1295,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CPLE,VACS,15.6821,0.0486,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CPLW,VACS,15.6821,0.0486,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.6491,0.0156,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.6491,0.0156,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.6491,0.0156,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.6491,0.0156,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.5373,-0.0962,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,15.5542,-0.0793,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.5964,-0.0371,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,15.3467,-0.2868,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.3504,-0.2832,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.3532,-0.2803,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.3371,-0.2964,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.4306,-0.2030,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.6497,0.0162,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.6497,0.0162,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,15.1182,-0.5153,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.4709,-0.1626,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.4709,-0.1626,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.4710,-0.1625,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.4710,-0.1625,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.3504,-0.2832,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.8432,0.2097,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.8631,-0.7704,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.8835,-0.7501,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.9347,-0.6988,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.2822,-0.3513,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.9883,-0.6452,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.0139,-0.6196,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.0412,-0.5923,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.0412,-0.5923,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,15.4479,-0.1857,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.4889,-0.1446,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,15.3752,-0.2583,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,15.3752,-0.2583,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,15.4898,-0.1437,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.7977,-0.8358,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.7921,-0.8414,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.7923,-0.8413,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.2880,-0.3455,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.3504,-0.2832,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,15.4898,-0.1437,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,15.4898,-0.1437,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,15.3111,-0.3224,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.5813,-0.0522,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.5133,-0.1202,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.5401,-0.0935,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.2562,-0.3773,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,15.2132,-0.4203,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.3524,-0.2811,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.3524,-0.2811,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.3402,-0.2934,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.3524,-0.2811,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.3524,-0.2811,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.3504,-0.2832,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.8805,0.2470,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.5964,-0.0371,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.2822,-0.3513,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.1361,-0.4975,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.1506,-0.4830,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,15.4072,-0.2264,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,15.5129,-0.1207,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,15.5129,-0.1207,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.4518,-0.1817,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.4518,-0.1817,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.5662,-0.0673,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.5662,-0.0673,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.5327,-0.1008,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.5686,-0.0649,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,15.3238,-0.3097,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,DENL,MISO,15.7441,0.1106,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,DERS,MISO,15.7441,0.1106,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,DOE,DOE,15.7172,0.0837,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.4510,-0.1826,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,DPC,MISO,15.7441,0.1106,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,DUK,VACS,15.6821,0.0486,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,EDDY,EDDY,15.4624,-0.1711,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.5728,-0.0608,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,15.1375,-0.4960,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.5101,-0.1235,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.9538,-0.6797,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.7689,-0.8647,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,15.1407,-0.4929,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,15.5101,-0.1235,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.5728,-0.0608,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.5728,-0.0608,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.5728,-0.0608,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.5728,-0.0608,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,EDE_EDE,EDE_LA,15.5926,-0.0409,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,15.1265,-0.5070,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,15.2516,-0.3819,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,15.2516,-0.3819,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.3821,-0.2514,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.8508,0.2173,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.8508,0.2173,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.8508,0.2173,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.8508,0.2173,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.6763,0.0428,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,15.0987,-0.5348,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,15.0987,-0.5348,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.7440,-0.8895,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,15.0738,-0.5597,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,15.9147,0.2812,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,EEI,EEI,15.7231,0.0895,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,EES,MISO,15.7441,0.1106,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,ERCOTE,ERCOTE,15.4518,-0.1817,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,ERCOTN,ERCOTN,15.3899,-0.2436,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.7084,0.0749,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,FMPP,SOUC,15.6754,0.0419,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,FPC,SOUC,15.6754,0.0419,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,FPL,SOUC,15.6754,0.0419,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,16.0901,0.4565,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.1214,0.4879,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.1214,0.4879,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,16.0901,0.4565,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.1075,0.4740,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.4407,-0.1929,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.4411,-0.1925,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.4411,-0.1925,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.0997,-0.5338,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.1514,-0.4821,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.3606,-0.2729,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.3606,-0.2729,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.3606,-0.2729,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,15.1439,-0.4896,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,15.1439,-0.4896,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.1413,-0.4922,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.1413,-0.4922,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.1349,-0.4986,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.1349,-0.4986,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.0399,-0.5937,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.2561,-0.3774,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.2561,-0.3774,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.2561,-0.3774,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,15.0735,-0.5600,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,GRDA_GRDA,GRDA_LA,15.2653,-0.3683,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,GRDA_HUB,GRDA_H,15.0813,-0.5522,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,GRDA_HUBSA,GRDASA_H,15.1525,-0.4810,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.1826,-0.4509,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,GRE,MISO,15.7441,0.1106,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,16.7350,1.1015,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,15.8204,0.1869,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,15.2291,-0.4045,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,15.2197,-0.4138,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,15.3495,-0.2840,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.2851,-0.3485,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.4017,-0.2318,-0.0003,15.6338
07/30/2020 01:00:00,07/30/2020 06:00:00,HQST,PJM,15.7595,0.1259,-0.0003,15.6339
07/30/2020 01:00:00,07/30/2020 06:00:00,HST,SOUC,15.6754,0.0419,-0.0003,15.6338
