Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/01/2021 07:00:00,11/01/2021 12:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,61.3674,-8.1973,-5.4083,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,60.0283,-7.8927,-7.0520,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,62.3630,-6.9928,-5.6173,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,61.1386,-8.8709,-4.9635,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,61.1386,-8.8710,-4.9635,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,61.5260,-8.5196,-4.9274,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,SPS.VOLT.0001,PUCKETT_DDR,60.7045,-8.8581,-5.4104,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,61.9971,-8.1450,-4.8310,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,65.9384,-4.1764,-4.8582,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,62.7068,-7.2736,-4.9927,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,62.8446,-7.2935,-4.8349,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,62.6250,-7.3704,-4.9777,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,SPS.VOLT.0033,KRESS_DDR,61.8973,-8.0132,-5.0625,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,63.6491,-6.4880,-4.8360,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,60.5092,-8.9929,-5.4710,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,65.6119,-4.4907,-4.8705,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,67.0289,-3.0694,-4.8748,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,65.7558,-4.3425,-4.8748,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,SPS.VOLT.0052,VICKER_DDR,63.6779,-6.4592,-4.8360,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,SPS.VOLT.0084,OPTIMA_DDR,63.5466,-6.0526,-5.3739,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,SPS.VOLT.0085,TCGUYMN_DDR,62.2497,-7.3492,-5.3741,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,SPS.VOLT.0104,COULTER_DDR,60.6574,-8.9113,-5.4044,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,SPS.VOLT.0105,SUNSET_DDR,60.6875,-8.8697,-5.4159,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,60.0688,-9.5578,-5.3465,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,60.8948,-8.7586,-5.3196,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,SPS_SPS,SPS_LA,63.6341,-6.2982,-5.0409,74.9732
11/01/2021 07:00:00,11/01/2021 12:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,64.0093,-6.0205,-4.9433,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,SSCN_NPPD,SSCN_NPPD_LA,79.2154,1.3478,2.8945,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,TAL,SOUC,77.4366,2.5521,-0.0886,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,TEC,SOUC,77.4366,2.5521,-0.0886,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,73.9357,-0.8732,-0.1642,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,TVA,TVA,77.3725,2.3749,0.0245,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,UCUHUB,UCUHUB_H,70.3653,-2.7601,-1.8477,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,UCUHUB17,UCUHUB17_H,68.9502,-3.5874,-2.4355,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,UCUHUB18,UCUHUB18_H,70.0692,-2.9311,-1.9727,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,UCUHUB19,UCUHUB19_H,69.9164,-2.9353,-2.1214,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,UCUHUB20,UCUHUB20_H,70.1798,-2.7029,-2.0904,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,UCUHUB21,UCUHUB21_H,68.9791,-3.4840,-2.5100,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,89.7101,0.7883,13.9487,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,89.7101,0.7883,13.9487,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,85.8359,-2.0227,12.8855,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,85.8206,-2.0379,12.8855,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,85.9823,-1.1902,12.1994,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,92.9903,-0.2551,18.2724,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,92.9903,-0.2551,18.2724,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,89.7101,0.7883,13.9487,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,89.0419,-1.1305,15.1994,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,80.2336,2.1168,3.1438,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,84.0187,-1.2107,10.2563,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,86.4396,-3.8671,15.3336,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,86.4396,-3.8671,15.3336,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,82.3992,-1.4445,8.8706,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,81.7966,0.2402,6.5833,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,83.8316,-0.6552,9.5137,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,79.9301,1.6414,3.3157,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,81.5003,3.2831,3.2441,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,82.1725,0.3988,6.8007,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,83.0924,-0.7512,8.8706,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,83.0924,-0.7512,8.8706,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,78.1103,0.1353,3.0019,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,82.5928,0.2147,7.4050,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,85.6654,-1.4606,12.1529,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,81.1361,3.0961,3.0669,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,85.1845,-4.0809,14.2923,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,85.1845,-4.0809,14.2923,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,85.1845,-4.0809,14.2923,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,89.1749,-0.0394,14.2412,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,89.1749,-0.0394,14.2412,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,89.1749,-0.0394,14.2412,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,89.9774,1.1657,13.8386,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,85.3663,-1.9226,12.3158,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,85.7672,-1.5966,12.3907,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,14.0000,-11.6574,-49.3157,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,84.1900,2.5713,6.6456,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,88.9341,0.1057,13.8554,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,77.7629,0.2720,2.5179,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,83.9002,-0.0165,8.9436,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,88.0828,-1.2968,14.4065,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,88.0701,-1.3094,14.4065,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,88.0701,-1.3094,14.4065,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,88.0701,-1.3094,14.4065,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,88.0701,-1.3094,14.4065,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,88.0701,-1.3094,14.4065,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,88.0828,-1.2968,14.4065,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,88.0701,-1.3094,14.4065,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,88.0828,-1.2968,14.4065,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,80.8237,-0.1652,6.0159,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,86.6071,-0.3290,11.9630,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,82.6546,2.4042,5.2774,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,82.6546,2.4042,5.2774,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,85.4521,-1.8368,12.3158,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,89.4600,-0.4062,14.8931,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,80.0270,1.7089,3.3451,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,80.1748,2.6881,2.5136,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,85.9823,-1.1902,12.1994,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,85.9823,-1.1902,12.1994,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,79.9301,1.6414,3.3157,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,84.0903,-0.4109,9.5282,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,75.2513,0.0189,0.2593,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,75.2513,0.0189,0.2593,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,84.8943,-2.2317,12.1529,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,82.9973,-0.3706,8.3948,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.FSE,WAUE.FSE_H,75.4573,-1.9977,2.4819,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,94.5440,1.9481,17.6228,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,95.0486,2.0230,18.0525,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,80.7128,-2.5016,8.2413,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,80.5131,-2.0845,7.6245,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,85.4516,-1.6024,12.0809,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,85.7098,-1.4249,12.1617,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,79.6202,-0.1914,4.8385,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,84.0187,-1.2107,10.2563,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,126.0655,-0.9668,52.0592,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,76.3183,0.1620,1.1832,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,76.3183,0.1620,1.1832,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,76.3183,0.1620,1.1832,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,83.3768,0.6157,7.7880,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,80.5558,2.6666,2.9162,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,79.4427,1.5249,2.9448,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,80.4194,2.4190,3.0273,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,77.7821,1.1726,1.6364,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,80.2336,2.1168,3.1438,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,80.2621,2.1383,3.1508,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,77.8551,0.5625,2.3195,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,78.1103,0.1353,3.0019,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,82.3109,4.2963,3.0415,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,79.4407,1.0315,3.4361,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,77.7629,0.2720,2.5179,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,79.7819,1.5954,3.2135,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,79.8592,1.5774,3.3087,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,80.3936,2.4248,2.9958,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,80.6440,2.6974,2.9736,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,75.2513,0.0189,0.2593,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.NTWK,WAUE.NTWK_H,86.3554,0.9646,10.4177,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,84.2417,0.5803,8.6884,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,84.2417,0.5803,8.6884,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,84.4999,0.2187,9.3081,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,82.5165,0.8593,6.6841,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,82.4241,0.2264,7.2247,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,84.4999,0.2187,9.3081,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,86.1811,-0.3192,11.5273,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,84.4279,-0.3791,9.8339,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,84.4279,-0.3791,9.8339,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,77.7629,0.2720,2.5179,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,85.3734,0.9450,9.4553,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,91.6634,6.8564,9.8339,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,94.3842,-2.1984,21.6095,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,91.0272,-2.4695,18.5236,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,73.1863,-3.6243,1.8376,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,82.2784,0.5380,6.7673,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,83.5570,-2.0551,10.6390,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE_BEPM,WAUE_BEPM_LA,88.3679,0.9206,12.4743,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,80.2006,2.2143,3.0133,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE_EWA,WAUE_EWA_LA,133.6120,-1.9146,60.5535,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,83.0102,0.8776,7.1595,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE_HMMU,WAUE_HMMU_LA,77.6174,1.5428,1.1015,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,78.9009,1.1227,2.8051,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE_MECB,WAUE_MECB_LA,79.7768,2.6882,2.1155,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE_MMPA,WAUE_MMPA_LA,84.5385,0.3196,9.2458,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE_MRES,WAUE_MRES_LA,83.9178,1.5274,7.4174,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,90.1004,2.1854,12.9420,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,94.5440,1.9481,17.6228,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,83.8552,1.1392,7.7429,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE_OTP,WAUE_OTP_LA,86.7310,0.8772,10.8807,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE_OTPW,WAUE_OTPW_LA,84.5968,0.3792,9.2445,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE_UGPM,WAUE_UGPM_LA,85.9134,-0.1282,11.0686,74.9730
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,87.2260,0.9702,11.2827,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,80.3444,2.4454,2.9259,74.9731
11/01/2021 07:00:00,11/01/2021 12:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,89.0353,-0.5306,14.5928,74.9731
