Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/09/2021 01:00:00,10/09/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,47.0207,1.0098,22.7414,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,45.0193,1.2118,20.5381,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,35.0422,1.1485,10.6242,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,44.5982,1.3756,19.9532,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,-21.0612,-0.8613,-43.4694,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,46.5542,0.8306,22.4542,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,56.8051,1.3151,32.2205,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,44.7129,0.9074,20.5361,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,46.0034,1.8081,20.9259,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,45.3492,1.4348,20.6450,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,45.3492,1.4348,20.6450,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,56.9494,1.3435,32.3364,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,56.9494,1.3435,32.3364,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,57.0262,1.4203,32.3364,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,57.0262,1.4203,32.3364,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,46.5542,0.8306,22.4542,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,48.4326,1.7332,23.4299,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,72.8730,0.7292,48.8743,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,72.6760,0.5322,48.8743,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,58.8956,0.6809,34.9452,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,45.9761,1.7181,20.9885,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,66.7307,1.1273,42.3339,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,66.7307,1.1273,42.3339,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,66.7307,1.1273,42.3339,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,66.7307,1.1273,42.3339,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,46.8800,0.6296,22.9809,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,57.4713,1.3320,32.8698,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,50.4454,1.3980,25.7780,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,50.4454,1.3980,25.7780,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-21.0612,-0.8613,-43.4694,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,36.2261,1.2076,11.7491,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,36.2261,1.2076,11.7491,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,61.3148,0.9675,37.0778,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,60.9102,0.5630,37.0778,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,61.3148,0.9675,37.0778,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,43.6409,0.2835,20.0879,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,46.5542,0.8306,22.4542,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,36.2261,1.2076,11.7491,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,36.2261,1.2076,11.7491,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,-35.7649,-0.0345,-58.9999,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-20.9765,-0.7766,-43.4694,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,50.4454,1.3980,25.7780,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,50.4454,1.3980,25.7780,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,47.2118,1.3917,22.5507,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,46.2624,1.8598,21.1331,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,46.3096,2.0029,21.0373,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,45.2272,1.8520,20.1057,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,72.5060,1.0517,48.1848,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,94.8876,1.1395,70.4786,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,46.2023,1.9370,20.9959,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,47.5813,3.1119,21.1999,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,49.7567,1.6465,24.8408,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,73.0631,1.0914,48.7022,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,67.5013,1.4434,42.7884,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,66.9671,1.3253,42.3724,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,64.3773,1.3253,39.7825,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,67.3217,2.0518,42.0005,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,67.1703,1.3137,42.5872,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,65.2481,1.1179,40.8607,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,33.7676,1.2007,9.2974,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,66.9238,1.0726,42.5817,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,72.2427,0.8219,48.1514,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,66.0898,1.2230,41.5973,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,68.7664,1.1210,44.3760,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,60.3493,1.4639,35.6159,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,67.5431,1.1520,43.1216,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,66.9136,1.2502,42.3939,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,47.1472,1.3589,22.5189,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,46.2624,1.8598,21.1331,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,45.7385,1.6000,20.8690,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,46.9521,2.3395,21.3431,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,51.4100,-0.6032,28.7437,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,51.4100,-0.6032,28.7437,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,46.1247,1.8774,20.9778,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-48.9760,-2.5870,-69.6585,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,26.8456,0.0590,3.5171,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,26.7528,-0.0337,3.5171,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,26.8456,0.0590,3.5171,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,26.8456,0.0590,3.5171,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,26.8456,0.0590,3.5171,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,46.5542,0.8306,22.4542,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,45.5128,2.0918,20.1515,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,44.5982,1.3756,19.9532,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,45.9761,1.7181,20.9885,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,68.9509,1.1485,44.5329,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,68.9511,1.1488,44.5329,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,67.1781,1.4672,42.4414,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,67.1781,1.4672,42.4414,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,46.3834,1.4371,21.6768,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,46.3834,1.4371,21.6768,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,46.1373,1.6178,21.2500,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,46.1373,1.6178,21.2500,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,45.9616,1.5167,21.1755,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-21.0490,-0.8491,-43.4694,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,DENL,MISO,30.2901,0.4159,6.6048,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,DERS,MISO,30.2901,0.4159,6.6048,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,DOE,DOE,34.2501,0.6084,10.3723,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,9.8475,-0.9055,-12.5164,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,DPC,MISO,30.2901,0.4159,6.6048,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,DUK,VACS,37.0393,0.7752,12.9947,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,EDDY,EDDY,-1.9781,0.7393,-25.9869,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,46.6135,0.6787,22.6654,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,32.9220,0.1957,9.4568,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,46.3486,0.6969,22.3823,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,49.2904,1.0480,24.9729,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,31.6899,0.0409,8.3796,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,46.5574,0.6226,22.6654,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,46.5574,0.6226,22.6654,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,46.6135,0.6787,22.6654,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,46.6135,0.6787,22.6654,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,EDE_EDE,EDE_LA,48.1174,1.2490,23.5989,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,5.7951,-0.7798,-16.6945,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-4.1316,-1.9100,-25.4910,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,45.3641,1.3153,20.7793,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,45.3641,1.3153,20.7793,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,45.3641,1.3153,20.7793,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,45.3641,1.3153,20.7793,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,38.0762,0.8008,14.0059,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,49.5582,1.0758,25.2129,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,49.5582,1.0758,25.2129,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,49.5582,1.0758,25.2129,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,48.9029,0.6605,24.9729,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,44.6684,0.9880,20.4109,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,EEI,EEI,33.7378,0.5812,9.8871,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,EES,MISO,30.2901,0.4159,6.6048,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,ERCOTE,ERCOTE,46.3834,1.4371,21.6768,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,ERCOTN,ERCOTN,21.6987,0.5665,-2.1372,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,8.2432,-1.4635,-13.5628,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,FMPP,SOUC,37.6582,0.8203,13.5684,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,FPC,SOUC,37.6582,0.8203,13.5684,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,FPL,SOUC,37.6582,0.8203,13.5684,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,14.0538,-0.5835,-8.6322,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.0799,-0.5624,-8.6272,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.0799,-0.5624,-8.6272,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,14.0799,-0.5624,-8.6272,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.0799,-0.5624,-8.6272,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-4.6778,-1.0477,-26.8995,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,45.7452,1.7577,20.7181,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,45.7452,1.7577,20.7181,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-25.3855,-2.6972,-45.9578,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,5.7707,-0.7604,-16.7383,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,54.9068,1.3228,30.3145,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,54.9068,1.3228,30.3145,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,54.9068,1.3228,30.3145,23.2695
10/09/2021 01:00:00,10/09/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,60.9631,1.1828,36.5109,23.2694
10/09/2021 01:00:00,10/09/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,60.9631,1.1828,36.5109,23.2694
