Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/24/2021 01:00:00,03/24/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,20.8263,-0.0062,20.9992,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,EEI,EEI,17.6404,-0.0036,17.8107,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,EES,MISO,9.6561,0.0002,9.8226,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,ERCOTE,ERCOTE,19.2421,-0.0106,19.4194,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,ERCOTN,ERCOTN,-2.5403,-0.0078,-2.3658,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-7.0127,0.0130,-6.8590,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,FMPP,SOUC,16.6442,-0.0055,16.8164,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,FPC,SOUC,16.6442,-0.0055,16.8164,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,FPL,SOUC,16.6442,-0.0055,16.8164,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,9.5254,0.0109,9.6812,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,9.5251,0.0106,9.6812,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,9.5251,0.0106,9.6812,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,9.5254,0.0109,9.6812,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,9.5252,0.0107,9.6812,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-10.4452,0.0072,-10.2857,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.7162,-0.0103,18.8932,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.7162,-0.0103,18.8932,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-6.1949,0.0119,-6.0401,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-6.5695,0.0046,-6.4074,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-6.8557,-0.0042,-6.6848,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-6.8557,-0.0042,-6.6848,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-6.8557,-0.0042,-6.6848,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,6.7368,-0.0034,6.9069,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,6.7368,-0.0034,6.9069,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,6.7368,-0.0034,6.9069,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,6.7368,-0.0034,6.9069,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,6.5181,-0.0033,6.6881,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,6.5181,-0.0033,6.6881,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-9.5281,0.0062,-9.3676,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-1.1965,-0.0047,-1.0251,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-1.1965,-0.0047,-1.0251,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-1.1965,-0.0047,-1.0251,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,2.4113,-0.0017,2.5797,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,GRDA_GRDA,GRDA_LA,5.0543,-0.0047,5.2257,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,GRDA_HUB,GRDA_H,3.4283,-0.0025,3.5975,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,GRDA_HUBSA,GRDASA_H,7.0606,-0.0032,7.2306,-0.1668
03/24/2021 01:00:00,03/24/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,8.3168,-0.0038,8.4873,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,GRE,MISO,9.6561,0.0002,9.8226,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-2.1148,-0.0057,-1.9424,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,-0.4787,-0.0111,-0.3009,-0.1667
03/24/2021 01:00:00,03/24/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,3.2063,-0.0091,3.3821,-0.1667
