Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/25/2020 01:00:00,12/25/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,22.2806,0.4825,0.1414,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,22.2806,0.4825,0.1414,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,22.2806,0.4825,0.1414,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,21.3735,0.4053,-0.6885,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,22.6876,0.8433,0.1876,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,23.0824,0.3624,1.0633,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,22.6672,0.8336,0.1769,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,21.1629,-0.8858,0.3920,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,21.9194,0.0316,0.2311,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,20.9449,-0.1566,-0.5552,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,22.4291,0.5850,0.1875,21.6566
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,22.7096,0.8544,0.1985,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,22.8279,0.9818,0.1894,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,22.8279,0.9818,0.1894,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,19.7933,-1.8814,0.0181,21.6566
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,21.2789,0.1415,-0.5192,21.6566
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,21.2789,0.1415,-0.5192,21.6566
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,21.2791,0.1416,-0.5192,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,21.2791,0.1416,-0.5192,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,21.9194,0.0316,0.2311,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,22.9467,1.0188,0.2713,21.6566
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,20.7580,-0.4635,-0.4351,21.6566
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,20.8449,-0.3767,-0.4351,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,20.9004,-0.3341,-0.4222,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,22.2119,0.3554,0.1998,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,21.0332,-0.3137,-0.3098,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,21.0332,-0.3137,-0.3098,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,21.0332,-0.3137,-0.3098,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,21.0332,-0.3137,-0.3098,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,23.8757,0.3766,1.8424,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,22.5144,0.2996,0.5581,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,21.8223,0.2437,-0.0781,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,21.8223,0.2437,-0.0781,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,22.6892,0.3619,0.6706,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,20.5692,-0.7169,-0.3705,21.6566
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,20.5989,-0.6873,-0.3705,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,20.5605,-0.7257,-0.3705,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,21.9136,-0.2424,0.4994,21.6566
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,21.9194,0.0316,0.2311,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,22.6892,0.3619,0.6706,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,22.6892,0.3619,0.6706,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,21.1369,-0.9118,0.3920,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.4208,0.5341,0.2301,21.6566
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,22.6517,0.7931,0.2019,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,22.7601,0.9032,0.2002,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,23.1312,1.2929,0.1816,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,21.5373,-0.5072,0.3878,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.6719,0.8159,0.1993,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,19.9147,-1.4951,-0.2469,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,23.3902,-0.0437,1.7772,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,23.3902,-0.0437,1.7772,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,23.3902,-0.0437,1.7772,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,23.3902,-0.0437,1.7772,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,23.3902,-0.0437,1.7772,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,21.9194,0.0316,0.2311,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,23.3750,1.5341,0.1842,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.6672,0.8336,0.1769,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,22.2119,0.3554,0.1998,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,21.0816,-0.2304,-0.3447,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,21.1028,-0.2092,-0.3447,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,21.5373,-0.5072,0.3878,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,23.1713,0.4064,1.1083,21.6566
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,23.1713,0.4064,1.1083,21.6566
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.3265,0.4578,0.2120,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.3265,0.4578,0.2120,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,22.5772,0.7174,0.2031,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,22.5772,0.7174,0.2031,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.5205,0.6628,0.2011,21.6566
12/25/2020 01:00:00,12/25/2020 07:00:00,CWEP_SPA,CWEP_SPA_H,21.3735,0.4053,-0.6885,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,21.2062,-0.8425,0.3920,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,DENL,MISO,21.5524,-0.0733,-0.0310,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,DERS,MISO,21.5524,-0.0733,-0.0310,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,DOE,DOE,22.0813,0.2934,0.1312,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,21.0373,-0.3595,-0.2599,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,DPC,MISO,21.5524,-0.0733,-0.0310,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,DUK,VACS,22.1629,0.3808,0.1255,21.6566
12/25/2020 01:00:00,12/25/2020 07:00:00,EDDY,EDDY,27.6276,3.0092,2.9617,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,21.0465,0.3112,-0.9214,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,20.7404,-0.4529,-0.4633,21.6566
12/25/2020 01:00:00,12/25/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,21.2274,0.2176,-0.6469,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,20.6656,-0.3416,-0.6495,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,20.7199,-0.2873,-0.6495,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,20.7199,-0.2873,-0.6495,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,20.8781,-0.2094,-0.5692,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,21.2274,0.2176,-0.6469,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,21.0465,0.3112,-0.9214,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,21.0465,0.3112,-0.9214,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,21.0465,0.3112,-0.9214,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,21.0465,0.3112,-0.9214,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,EDE_EDE,EDE_LA,21.6188,0.5834,-0.6213,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,20.3911,-0.8297,-0.4359,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,20.7188,-0.6802,-0.2576,21.6566
12/25/2020 01:00:00,12/25/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,20.7188,-0.6802,-0.2576,21.6566
12/25/2020 01:00:00,12/25/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,20.4876,-0.9760,-0.1931,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,21.9975,0.9555,-0.6147,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,21.9975,0.9555,-0.6147,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,21.9975,0.9555,-0.6147,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,21.9975,0.9555,-0.6147,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.2451,0.4266,0.1618,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,20.9835,-0.0428,-0.6304,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,20.9835,-0.0428,-0.6304,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,20.9835,-0.0428,-0.6304,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,20.8423,-0.1648,-0.6495,21.6566
12/25/2020 01:00:00,12/25/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,21.8899,0.8613,-0.6280,21.6566
12/25/2020 01:00:00,12/25/2020 07:00:00,EEI,EEI,22.0729,0.2831,0.1331,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,EES,MISO,21.5524,-0.0733,-0.0310,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,ERCOTE,ERCOTE,22.3265,0.4578,0.2120,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,ERCOTN,ERCOTN,22.7091,0.5235,0.5289,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,20.5793,-0.8271,-0.2503,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,FMPP,SOUC,22.1915,0.4079,0.1269,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,FPC,SOUC,22.1915,0.4079,0.1269,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,FPL,SOUC,22.1915,0.4079,0.1269,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,20.7976,-0.5846,-0.2745,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,20.8799,-0.5023,-0.2745,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,20.8799,-0.5023,-0.2745,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,20.7976,-0.5846,-0.2745,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,20.8460,-0.5362,-0.2745,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,20.5463,-0.6950,-0.4154,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.4149,0.5635,0.1947,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.4149,0.5635,0.1947,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,19.7711,-1.7477,-0.1378,21.6566
12/25/2020 01:00:00,12/25/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,20.5202,-0.5272,-0.6092,21.6566
12/25/2020 01:00:00,12/25/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,21.2664,0.0594,-0.4497,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,21.2664,0.0594,-0.4497,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,21.2664,0.0594,-0.4497,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,20.9651,-0.2141,-0.4775,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,20.9651,-0.2141,-0.4775,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.9381,-0.2157,-0.5029,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.9381,-0.2157,-0.5029,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.9292,-0.2260,-0.5014,21.6566
12/25/2020 01:00:00,12/25/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.9292,-0.2260,-0.5014,21.6566
12/25/2020 01:00:00,12/25/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,20.2875,-0.8645,-0.5047,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,20.8917,-0.2187,-0.5463,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,20.8917,-0.2187,-0.5463,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,20.8917,-0.2187,-0.5463,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,20.6337,-0.4062,-0.6168,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,GRDA_GRDA,GRDA_LA,21.1697,-0.0417,-0.4452,21.6566
12/25/2020 01:00:00,12/25/2020 07:00:00,GRDA_HUB,GRDA_H,20.6662,-0.3664,-0.6240,21.6566
12/25/2020 01:00:00,12/25/2020 07:00:00,GRDA_HUBSA,GRDASA_H,20.8636,-0.2289,-0.5641,21.6566
12/25/2020 01:00:00,12/25/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,21.0171,-0.1560,-0.4835,21.6566
12/25/2020 01:00:00,12/25/2020 07:00:00,GRE,MISO,21.5524,-0.0733,-0.0310,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,22.6423,0.3761,0.6095,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,22.7208,0.9500,0.1142,21.6566
12/25/2020 01:00:00,12/25/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,22.3636,0.3716,0.3353,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,22.2367,0.2917,0.2884,21.6566
12/25/2020 01:00:00,12/25/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,20.6835,-0.9877,0.0145,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,22.3937,0.5373,0.1997,21.6567
12/25/2020 01:00:00,12/25/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,19.8159,-1.5188,-0.3220,21.6567
