Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/25/2021 01:00:00,02/25/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,15.3520,-0.4658,-0.1525,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.0079,-0.6957,-0.2668,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.0079,-0.6957,-0.2668,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,CLEC,MISO,16.3125,0.1823,0.1599,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,16.3975,0.4324,-0.0053,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,COWP,COWP_LA,16.7703,0.4977,0.3023,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,16.7703,0.4977,0.3023,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,16.7703,0.4977,0.3023,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CPLE,VACS,16.7583,0.4397,0.3483,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CPLW,VACS,16.7583,0.4397,0.3483,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.8542,0.4961,0.3878,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.8542,0.4961,0.3878,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.8542,0.4961,0.3878,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.8542,0.4961,0.3878,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,16.6419,0.5521,0.1195,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,17.2477,0.5944,0.6829,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,15.6447,0.0704,-0.3960,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,17.2950,0.6889,0.6358,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,14.8026,-0.7609,-0.4069,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,17.0377,0.2252,0.8422,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.3273,0.2953,0.0617,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,17.0516,0.3989,0.6824,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.6189,0.9175,0.7311,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.4321,0.7696,0.6921,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.4321,0.7696,0.6921,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,14.0498,-1.5417,-0.3789,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.5130,0.4889,0.0538,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.5130,0.4889,0.0538,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.5128,0.4887,0.0538,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.5128,0.4887,0.0538,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,17.0377,0.2252,0.8422,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.8843,0.9944,0.9196,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.3892,0.4215,-0.0026,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.3892,0.4215,-0.0026,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,15.9948,0.0520,-0.0276,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,17.4193,0.7122,0.7367,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,16.3155,0.3418,0.0033,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,16.3155,0.3418,0.0033,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,16.3155,0.3418,0.0033,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,16.3155,0.3418,0.0033,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,15.3570,-0.1711,-0.4423,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,17.1582,0.2652,0.9227,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,17.0438,0.3582,0.7153,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,17.0438,0.3582,0.7153,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,15.6708,0.1027,-0.4023,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,16.2403,0.2999,-0.0299,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,16.2403,0.2999,-0.0299,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,16.2403,0.2999,-0.0299,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.2783,-0.2245,-0.4675,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.0377,0.2252,0.8422,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,15.6708,0.1027,-0.4023,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,15.6708,0.1027,-0.4023,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.7808,-0.7827,-0.4069,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.3302,0.5109,0.8490,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,17.5661,0.8498,0.7460,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.6440,0.9346,0.7391,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,17.5410,0.9161,0.6545,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,14.9875,-0.5452,-0.4376,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.6488,0.9434,0.7350,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.2829,-1.3223,-0.3651,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.3085,-0.2498,-0.4120,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.3085,-0.2498,-0.4120,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.3085,-0.2498,-0.4120,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.3085,-0.2498,-0.4120,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.3085,-0.2498,-0.4120,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.0377,0.2252,0.8422,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.9086,1.2657,0.6726,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.2950,0.6889,0.6358,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.4193,0.7122,0.7367,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.3601,0.3979,-0.0081,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.3446,0.3824,-0.0081,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,14.9875,-0.5452,-0.4376,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,17.2195,0.5508,0.6983,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,17.2195,0.5508,0.6983,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.2425,0.4865,0.7856,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.2425,0.4865,0.7856,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.6925,0.9495,0.7727,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.6925,0.9495,0.7727,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,17.2617,0.5558,0.7356,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,16.6419,0.5521,0.1195,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.8379,-0.7255,-0.4069,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,DENL,MISO,16.3125,0.1823,0.1599,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,DERS,MISO,16.3125,0.1823,0.1599,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,DOE,DOE,16.6585,0.3869,0.3012,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.9685,-0.2634,0.2616,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,DPC,MISO,16.3125,0.1823,0.1599,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,DUK,VACS,16.7583,0.4397,0.3483,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,EDDY,EDDY,16.2792,0.6883,-0.3794,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,16.6081,0.5101,0.1277,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,15.8336,-0.1007,-0.0360,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,16.4268,0.3705,0.0859,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,16.2039,0.1338,0.0998,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,16.2319,0.1617,0.0998,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,16.2319,0.1617,0.0998,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,15.7476,-0.0295,-0.1933,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,16.4268,0.3705,0.0859,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,16.6081,0.5101,0.1277,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,16.6081,0.5101,0.1277,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,16.6081,0.5101,0.1277,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,16.6081,0.5101,0.1277,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,EDE_EDE,EDE_LA,16.7846,0.6789,0.1354,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,15.3043,-0.4974,-0.1686,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,13.9295,-0.7349,-1.3059,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,13.9295,-0.7349,-1.3059,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.7630,-0.7889,-0.4185,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.0142,0.8516,0.1922,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.0142,0.8516,0.1922,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.0142,0.8516,0.1922,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.0142,0.8516,0.1922,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.7850,0.4622,0.3525,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,16.4527,0.4103,0.0721,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,16.4527,0.4103,0.0721,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,16.4527,0.4103,0.0721,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,16.2945,0.2244,0.0998,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,16.7500,0.6210,0.1587,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,EEI,EEI,16.6477,0.3809,0.2964,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,EES,MISO,16.3125,0.1823,0.1599,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,ERCOTE,ERCOTE,17.2425,0.4865,0.7856,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,ERCOTN,ERCOTN,15.5529,-0.0075,-0.4100,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.8868,-0.6700,-0.4136,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,FMPP,SOUC,16.7926,0.4573,0.3649,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,FPC,SOUC,16.7926,0.4573,0.3649,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,FPL,SOUC,16.7926,0.4573,0.3649,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.3359,-0.3947,-0.2398,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,15.3757,-0.3548,-0.2398,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,15.3757,-0.3548,-0.2398,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.3359,-0.3947,-0.2398,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,15.3595,-0.3711,-0.2398,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.3012,-0.4128,-0.2563,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.4144,0.7308,0.7133,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.4144,0.7308,0.7133,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,14.2056,-1.3934,-0.3714,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.3076,-0.3187,-0.3440,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.3975,0.4324,-0.0053,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.3975,0.4324,-0.0053,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.3975,0.4324,-0.0053,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,16.3043,0.2959,0.0380,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,16.3043,0.2959,0.0380,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.3043,0.2959,0.0380,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.3043,0.2959,0.0380,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.3000,0.2936,0.0361,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.3000,0.2936,0.0361,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.2664,-0.4477,-0.2563,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.9917,0.2381,-0.2167,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.9917,0.2381,-0.2167,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.9917,0.2381,-0.2167,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,15.7822,0.0112,-0.1993,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,GRDA_GRDA,GRDA_LA,16.3865,0.3993,0.0169,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,GRDA_HUB,GRDA_H,15.5866,-0.0705,-0.3132,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,GRDA_HUBSA,GRDASA_H,15.8964,0.0974,-0.1714,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.3590,0.3390,0.0497,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,GRE,MISO,16.3125,0.1823,0.1599,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.5836,0.0058,-0.3925,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,15.6136,0.1471,-0.5039,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,15.3024,-0.3054,-0.3626,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,15.3155,-0.3047,-0.3501,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,14.4120,-1.1800,-0.3783,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,17.3244,0.6187,0.7353,15.9704
02/25/2021 01:00:00,02/25/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,13.8967,-1.7348,-0.3388,15.9703
02/25/2021 01:00:00,02/25/2021 07:00:00,HQST,PJM,16.3383,0.2004,0.1675,15.9704
