Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/31/2021 01:00:00,10/31/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,54.7205,0.7969,33.1423,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,51.9517,1.8691,29.3014,20.7812
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,58.3504,1.4698,36.0993,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,50.6031,1.4011,28.4207,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,40.9480,0.4586,19.7081,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,53.6565,0.7971,32.0781,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,59.1045,0.8439,37.4793,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,51.9222,1.8420,29.2989,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,52.4056,1.6751,29.9492,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,52.0457,1.8021,29.4623,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,52.0457,1.8021,29.4623,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,57.8143,0.9477,36.0853,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,57.8143,0.9477,36.0853,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,57.8144,0.9478,36.0853,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,57.8144,0.9478,36.0853,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,53.6565,0.7971,32.0781,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,54.9827,1.4746,32.7268,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,47.8030,0.2661,26.7556,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,47.9111,0.3742,26.7556,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,42.4471,0.1526,21.5132,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,52.4196,1.5961,30.0422,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,51.3528,0.7728,29.7987,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,51.3528,0.7728,29.7987,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,51.3528,0.7728,29.7987,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,51.3528,0.7728,29.7987,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,67.8929,1.8648,45.2469,20.7812
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,58.6338,1.5946,36.2579,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,60.8074,1.3675,38.6586,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,60.8074,1.3675,38.6586,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,40.9480,0.4586,19.7081,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,55.6296,1.4331,33.4152,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,55.6296,1.4331,33.4152,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,51.4849,0.6505,30.0531,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,51.1224,0.2880,30.0531,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,51.4849,0.6505,30.0531,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,83.7314,0.9314,62.0187,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,53.6565,0.7971,32.0781,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,55.6296,1.4331,33.4152,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,55.6296,1.4331,33.4152,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,60.8225,0.8962,39.1451,20.7812
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,40.9574,0.4680,19.7081,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,60.8074,1.3675,38.6586,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,60.8074,1.3675,38.6586,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,54.1067,1.1833,32.1421,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,52.7520,1.7141,30.2566,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,52.6860,1.8039,30.1009,20.7812
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,51.3079,1.8139,28.7127,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,48.2964,0.6456,26.8695,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,49.8211,0.7561,28.2837,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,52.5892,1.7572,30.0507,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,53.7071,2.5904,30.3354,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,56.7833,1.5567,34.4453,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,49.1986,0.6784,27.7389,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,53.4483,0.9742,31.6929,20.7812
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,53.9392,1.0827,32.0752,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,54.6448,0.7954,33.0682,20.7812
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,61.6616,1.8926,38.9877,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,51.2035,0.9269,29.4953,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,51.4187,0.8387,29.7987,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,57.7632,1.5539,35.4280,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,50.3980,0.6132,29.0035,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,47.6128,0.4870,26.3445,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,50.8717,0.8035,29.2869,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,50.7762,0.7718,29.2231,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,59.7294,1.5096,37.4385,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,41.3159,0.6479,19.8867,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,51.3700,0.8614,29.7273,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,54.2482,1.2623,32.2046,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,52.7520,1.7141,30.2566,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,52.2641,1.6421,29.8408,20.7812
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,53.3146,2.0024,30.5309,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,113.6792,1.1936,91.7043,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,113.6792,1.1936,91.7043,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,52.5258,1.7190,30.0255,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-54.7668,-1.5224,-74.0257,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,71.4498,1.1194,49.5492,20.7812
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,71.2626,0.9321,49.5492,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,71.4498,1.1194,49.5492,20.7812
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,71.4498,1.1194,49.5492,20.7812
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,71.4498,1.1194,49.5492,20.7812
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,53.6565,0.7971,32.0781,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,51.5216,1.8656,28.8748,20.7812
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,50.6031,1.4011,28.4207,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,52.4196,1.5961,30.0422,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,50.8933,0.8148,29.2972,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,50.8933,0.8148,29.2972,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,58.3502,1.3574,36.2116,20.7812
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,58.3502,1.3574,36.2116,20.7812
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,53.2768,1.3852,31.1103,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,53.2768,1.3852,31.1103,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,52.7061,1.5306,30.3942,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,52.7061,1.5306,30.3942,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,52.5674,1.4911,30.2950,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,40.9578,0.4685,19.7081,20.7812
10/31/2021 01:00:00,10/31/2021 06:00:00,DENL,MISO,30.3771,0.0823,9.5136,20.7812
10/31/2021 01:00:00,10/31/2021 06:00:00,DERS,MISO,30.3771,0.0823,9.5136,20.7812
10/31/2021 01:00:00,10/31/2021 06:00:00,DOE,DOE,39.6695,0.5042,18.3840,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,5.6365,-0.6119,-14.5329,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,DPC,MISO,30.3771,0.0823,9.5136,20.7812
10/31/2021 01:00:00,10/31/2021 06:00:00,DUK,VACS,42.2080,0.6900,20.7368,20.7812
10/31/2021 01:00:00,10/31/2021 06:00:00,EDDY,EDDY,32.7348,0.5889,11.3646,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,54.7636,0.7551,33.2272,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-32.9631,-0.2024,-53.5420,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,46.2023,0.5839,24.8371,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,52.4861,0.4835,31.2213,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,32.9678,0.0250,12.1615,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,54.7636,0.7551,33.2272,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,54.7636,0.7551,33.2272,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,54.7636,0.7551,33.2272,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,54.7636,0.7551,33.2272,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,EDE_EDE,EDE_LA,55.7500,0.9365,34.0322,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-17.9359,-0.7259,-37.9913,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-8.2503,-1.8648,-27.1668,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,56.5830,1.2009,34.6008,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,56.5830,1.2009,34.6008,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,56.5830,1.2009,34.6008,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,56.5830,1.2009,34.6008,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,43.8072,0.7367,22.2892,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,75.0000,0.6906,53.5281,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,75.0000,0.6906,53.5281,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,52.6210,0.6906,31.1491,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,52.6321,0.6295,31.2213,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,58.1537,0.7356,36.6369,20.7812
10/31/2021 01:00:00,10/31/2021 06:00:00,EEI,EEI,39.3213,0.4772,18.0628,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,EES,MISO,30.3771,0.0823,9.5136,20.7812
10/31/2021 01:00:00,10/31/2021 06:00:00,ERCOTE,ERCOTE,53.2768,1.3852,31.1103,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,ERCOTN,ERCOTN,39.6870,0.7841,18.1216,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-17.4127,-1.5746,-36.6194,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,FMPP,SOUC,42.9021,0.7418,21.3789,20.7814
10/31/2021 01:00:00,10/31/2021 06:00:00,FPC,SOUC,42.9021,0.7418,21.3789,20.7814
10/31/2021 01:00:00,10/31/2021 06:00:00,FPL,SOUC,42.9021,0.7418,21.3789,20.7814
10/31/2021 01:00:00,10/31/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-11.7476,-1.0128,-31.5161,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-11.7393,-1.0114,-31.5091,20.7812
10/31/2021 01:00:00,10/31/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-11.7393,-1.0114,-31.5091,20.7812
10/31/2021 01:00:00,10/31/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-11.8079,-1.0801,-31.5091,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-11.7393,-1.0114,-31.5091,20.7812
10/31/2021 01:00:00,10/31/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-12.0416,-0.7388,-32.0841,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,52.0426,1.5981,29.6632,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,52.0426,1.5981,29.6632,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-17.9462,-1.9924,-36.7351,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,22.8717,0.0771,2.0133,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,29.6386,0.6806,8.1767,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,29.6386,0.6806,8.1767,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,29.6386,0.6806,8.1767,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,62.0950,0.7498,40.5639,20.7813
10/31/2021 01:00:00,10/31/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,62.0950,0.7498,40.5639,20.7813
