Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/15/2021 01:00:00,03/15/2021 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-12.0316,0.4326,-7.2998,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,BLKW,BLKW,-12.0314,-0.2455,-6.6215,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-12.6517,0.4122,-7.8996,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,-12.7887,0.2262,-7.8505,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-12.6638,0.4002,-7.8996,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,BRAZ,MISO,-1.0964,-0.0617,4.1297,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,BUBA,MISO,-1.0964,-0.0617,4.1297,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-9.5470,0.4665,-4.8492,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-11.8790,0.1675,-6.8822,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-11.8790,0.1675,-6.8822,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-11.8790,0.1675,-6.8822,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-11.8790,0.1675,-6.8822,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-11.8790,0.1675,-6.8822,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-9.7712,0.2158,-4.8226,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-14.5092,0.2514,-9.5963,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-14.5092,0.2514,-9.5963,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,CLEC,MISO,-1.0964,-0.0617,4.1297,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-9.3333,-0.1177,-4.0512,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,COWP,COWP_LA,2.9815,-0.1961,8.3420,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,2.9815,-0.1961,8.3420,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,2.9815,-0.1961,8.3420,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CPLE,VACS,3.5053,-0.1940,8.8636,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,CPLW,VACS,3.5053,-0.1940,8.8636,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,4.9853,-0.2344,10.3840,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,4.9853,-0.2344,10.3840,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,4.9853,-0.2344,10.3840,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,4.9853,-0.2344,10.3840,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,12.4520,-0.1627,17.7791,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.8512,-0.4937,21.5093,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-13.7343,-0.0128,-8.5571,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,14.1489,-0.4063,19.7196,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-12.1630,0.2921,-7.2908,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,21.2676,-0.3443,26.7763,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,2.3964,-0.1107,7.6715,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.8673,-0.4887,21.5203,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.9468,-0.3621,23.4732,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.2575,-0.4808,21.9027,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.2575,-0.4808,21.9027,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-11.0723,0.3583,-6.2662,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,1.7987,-0.1543,7.1174,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,1.7987,-0.1543,7.1174,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,1.7987,-0.1543,7.1174,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,1.7987,-0.1543,7.1174,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,21.2676,-0.3443,26.7763,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.7654,-0.1728,21.1026,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,-1.9510,-0.0909,3.3043,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,-1.9510,-0.0909,3.3043,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-5.1893,-0.0466,0.0216,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.2690,-0.2585,23.6919,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,-2.9247,-0.0834,2.3231,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,-2.9247,-0.0834,2.3231,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,-2.9247,-0.0834,2.3231,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,-2.9247,-0.0834,2.3231,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-13.3083,0.1079,-8.2518,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,7.9477,-0.1906,13.3027,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,10.7768,-0.1801,16.1213,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,10.7768,-0.1801,16.1213,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-15.7749,-0.0544,-10.5561,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,-3.3070,-0.0699,1.9273,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,-3.3070,-0.0699,1.9273,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,-3.3070,-0.0699,1.9273,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-12.7307,0.1179,-7.6842,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,21.2676,-0.3443,26.7763,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-15.7749,-0.0544,-10.5561,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-15.7749,-0.0544,-10.5561,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-12.1521,0.3030,-7.2908,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.7334,-0.3527,27.2505,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,18.5246,-0.3821,24.0711,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.2311,-0.3895,23.7850,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,14.8557,-0.4910,20.5110,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-12.0663,0.3485,-7.2505,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.1035,-0.3592,23.6270,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-9.3489,0.7618,-4.9464,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-12.9649,0.1610,-7.9616,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-12.9649,0.1610,-7.9616,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-12.9649,0.1610,-7.9616,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-12.9649,0.1610,-7.9616,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-12.9649,0.1610,-7.9616,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,21.2676,-0.3443,26.7763,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.6121,-0.5285,21.3050,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.1489,-0.4063,19.7196,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.2690,-0.2585,23.6919,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,-2.9485,-0.0962,2.3121,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,-2.9485,-0.0962,2.3121,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-12.0663,0.3485,-7.2505,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,4.4863,-0.1716,9.8223,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,4.4863,-0.1716,9.8223,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.2130,-0.3449,25.7223,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.2130,-0.3449,25.7223,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.0249,-0.4173,24.6066,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.0249,-0.4173,24.6066,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.1838,-0.3682,23.7164,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,12.4520,-0.1627,17.7791,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-12.1697,0.2854,-7.2908,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,DENL,MISO,-1.0964,-0.0617,4.1297,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,DERS,MISO,-1.0964,-0.0617,4.1297,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,DOE,DOE,1.3760,-0.1516,6.6920,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-2.4877,0.0708,2.6059,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,DPC,MISO,-1.0964,-0.0617,4.1297,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,DUK,VACS,3.5053,-0.1940,8.8636,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,EDDY,EDDY,-12.2397,-0.3913,-6.6841,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,12.0706,-0.1553,17.3902,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-12.3258,0.0694,-7.2308,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,11.0431,-0.1184,16.3259,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,21.5232,-0.1054,26.7930,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,21.5232,-0.1054,26.7930,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,21.5232,-0.1054,26.7930,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,10.6910,0.0207,15.8347,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,11.0431,-0.1184,16.3259,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,12.0706,-0.1553,17.3902,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,12.0706,-0.1553,17.3902,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,12.0706,-0.1553,17.3902,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,12.0706,-0.1553,17.3902,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,EDE_EDE,EDE_LA,12.1919,-0.2016,17.5578,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-9.4242,0.2310,-4.4909,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,3.8289,0.1429,8.8503,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,3.8289,0.1429,8.8503,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-5.0593,0.3660,-0.2610,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,6.5234,-0.3920,12.0798,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,6.5234,-0.3920,12.0798,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,6.5234,-0.3920,12.0798,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,6.5234,-0.3920,12.0798,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,3.8010,-0.2107,9.1761,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.2800,-0.0725,30.5169,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.2800,-0.0725,30.5169,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,25.4251,0.0725,30.5169,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,21.5233,-0.1054,26.7930,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,9.3136,-0.1948,14.6728,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,EEI,EEI,1.1312,-0.1468,6.4424,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,EES,MISO,-1.0964,-0.0617,4.1297,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,ERCOTE,ERCOTE,20.2130,-0.3449,25.7223,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,ERCOTN,ERCOTN,-13.6261,-0.0534,-8.4083,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-15.3532,0.3268,-10.5156,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,FMPP,SOUC,4.2009,-0.2077,9.5729,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,FPC,SOUC,4.2009,-0.2077,9.5729,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,FPL,SOUC,4.2009,-0.2077,9.5729,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-13.7856,0.2274,-8.8486,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-13.7935,0.2195,-8.8486,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-13.7935,0.2195,-8.8486,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-13.7856,0.2274,-8.8486,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-13.7902,0.2228,-8.8486,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-7.9255,0.2377,-2.9988,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.3042,-0.3280,22.7965,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.3042,-0.3280,22.7965,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-10.4764,0.4222,-5.7342,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-9.3218,0.2552,-4.4127,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-9.3333,-0.1177,-4.0512,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-9.3333,-0.1177,-4.0512,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-9.3333,-0.1177,-4.0512,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,0.6437,-0.0772,5.8853,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,0.6437,-0.0772,5.8853,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,0.6437,-0.0772,5.8853,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,0.6437,-0.0772,5.8853,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,0.5484,-0.0747,5.7875,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,0.5484,-0.0747,5.7875,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-8.2814,0.2419,-3.3589,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-6.8315,0.0052,-1.6723,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-6.8315,0.0052,-1.6723,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-6.8315,0.0052,-1.6723,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,-4.0658,0.0124,1.0862,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,GRDA_GRDA,GRDA_LA,-0.8184,-0.1001,4.4460,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,GRDA_HUB,GRDA_H,-2.1692,-0.0288,3.0239,-5.1643
03/15/2021 01:00:00,03/15/2021 06:00:00,GRDA_HUBSA,GRDASA_H,-0.0612,-0.0385,5.1417,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,1.7443,-0.0812,6.9899,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,GRE,MISO,-1.0964,-0.0617,4.1297,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-12.2869,-0.0098,-7.1127,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,-11.7178,-0.0674,-6.4860,-5.1644
03/15/2021 01:00:00,03/15/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-11.3029,-0.0357,-6.1028,-5.1644
