Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/03/2020 01:00:00,09/03/2020 06:00:00,BLKW,BLKW,18.6186,0.9343,3.3501,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,20.7128,0.7056,5.6730,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,21.4316,0.9910,6.1064,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,20.7166,0.7094,5.6730,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,BRAZ,MISO,12.5247,-0.2074,-1.6021,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,BUBA,MISO,12.5247,-0.2074,-1.6021,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,15.3717,-0.4279,1.4654,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,17.3645,0.3768,2.6535,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,17.3645,0.3768,2.6535,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,17.3645,0.3768,2.6535,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,17.3645,0.3768,2.6535,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,17.3645,0.3768,2.6535,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,17.7910,-0.2237,3.6805,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,2.8545,-0.8504,-10.6293,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,2.8545,-0.8504,-10.6293,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CLEC,MISO,12.5247,-0.2074,-1.6021,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,18.0020,0.1348,3.5330,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,COWP,COWP_LA,17.0162,0.1537,2.5283,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,17.0162,0.1537,2.5283,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,17.0162,0.1537,2.5283,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CPLE,VACS,15.8674,0.1443,1.3890,14.3341
09/03/2020 01:00:00,09/03/2020 06:00:00,CPLW,VACS,15.8674,0.1443,1.3890,14.3341
09/03/2020 01:00:00,09/03/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.4818,0.2541,1.8935,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.4818,0.2541,1.8935,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.4818,0.2541,1.8935,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.4818,0.2541,1.8935,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,17.7271,0.6602,2.7327,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,19.8298,0.6211,4.8744,14.3343
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,17.5862,0.6437,2.6083,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,19.0157,0.7555,3.9260,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,17.6275,0.2221,3.0712,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,17.6378,-0.1013,3.4049,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,17.5492,0.4831,2.7319,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.6873,0.5276,2.8255,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.8276,0.7399,2.7535,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.8276,0.7399,2.7535,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,18.0489,0.5451,3.1696,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,17.8548,0.1529,3.3677,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,17.8548,0.1529,3.3677,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,17.8548,0.1529,3.3677,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,17.8548,0.1529,3.3677,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,17.6275,0.2221,3.0712,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,18.2718,0.7505,3.1871,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.3899,-0.3131,3.3688,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,17.4765,-0.2265,3.3688,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,17.4964,-0.2005,3.3627,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,17.5742,0.4055,2.8345,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,17.6683,0.0061,3.3280,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,17.6923,0.0301,3.3280,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,17.7189,0.0567,3.3280,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,17.7189,0.0567,3.3280,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,21.2340,1.0569,5.8429,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,18.8779,0.6735,3.8702,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,18.1261,0.5223,3.2696,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,18.1261,0.5223,3.2696,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,19.4852,0.7920,4.3590,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,17.4039,-0.1728,3.2425,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,17.3996,-0.1771,3.2425,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,17.3986,-0.1781,3.2425,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,19.2133,0.6683,4.2108,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.6275,0.2221,3.0712,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,19.4852,0.7920,4.3590,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,19.4852,0.7920,4.3590,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,19.0003,0.7401,3.9260,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.9244,0.5020,3.0882,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,17.7442,0.5511,2.8589,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.7525,0.5764,2.8419,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.5061,0.3382,2.8337,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,17.6384,0.1326,3.1716,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,20.9089,0.8017,5.7730,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,20.8866,0.7794,5.7730,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,20.9089,0.8017,5.7730,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,20.9089,0.8017,5.7730,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,20.9089,0.8017,5.7730,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.6275,0.2221,3.0712,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.8190,0.7814,2.7034,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.5862,0.6437,2.6083,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.5742,0.4055,2.8345,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.7464,0.1053,3.3069,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.7603,0.1192,3.3069,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,19.2963,0.9700,3.9921,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,19.8597,0.5746,4.9509,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,19.8597,0.5746,4.9509,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.7192,0.4286,2.9564,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.7192,0.4286,2.9564,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.7673,0.5540,2.8791,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.7673,0.5540,2.8791,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,17.7170,0.5262,2.8566,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,18.0355,-0.0324,3.7337,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,19.0092,0.7490,3.9260,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,DENL,MISO,12.5247,-0.2074,-1.6021,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,DERS,MISO,12.5247,-0.2074,-1.6021,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,DOE,DOE,15.6776,0.0432,1.3002,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,22.3066,-0.4782,8.4506,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,DPC,MISO,12.5247,-0.2074,-1.6021,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,DUK,VACS,15.8674,0.1443,1.3890,14.3341
09/03/2020 01:00:00,09/03/2020 06:00:00,EDDY,EDDY,18.5729,0.8598,3.3789,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,17.8800,-0.0639,3.6097,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,17.8394,-0.2188,3.7240,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,17.8811,-0.1482,3.6951,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,17.3379,-0.6226,3.6263,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,17.3732,-0.5873,3.6263,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,17.3732,-0.5873,3.6263,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.4157,-0.4473,2.5287,14.3343
09/03/2020 01:00:00,09/03/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,17.8811,-0.1482,3.6951,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,17.8800,-0.0639,3.6097,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,17.8800,-0.0639,3.6097,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,17.8800,-0.0639,3.6097,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,17.8800,-0.0639,3.6097,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,EDE_EDE,EDE_LA,17.9687,0.0321,3.6024,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,17.7941,-0.2146,3.6745,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,8.8811,-0.7080,-4.7451,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,8.8811,-0.7080,-4.7451,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,16.9265,-0.3653,2.9576,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.1136,0.5323,3.2471,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.1136,0.5323,3.2471,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.1136,0.5323,3.2471,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.1136,0.5323,3.2471,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.3091,0.1797,1.7952,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,17.4998,-0.4630,3.6286,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,17.4998,-0.4630,3.6286,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,17.1458,-0.8170,3.6286,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,17.4530,-0.5075,3.6263,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,18.1578,0.2335,3.5901,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,EEI,EEI,15.6760,0.0285,1.3133,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,EES,MISO,12.5247,-0.2074,-1.6021,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,ERCOTE,ERCOTE,17.7192,0.4286,2.9564,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,ERCOTN,ERCOTN,19.3377,0.8747,4.1288,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-31.3485,-0.8779,-44.8048,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,FMPP,SOUC,15.9608,0.1691,1.4575,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,FPC,SOUC,15.9608,0.1691,1.4575,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,FPL,SOUC,15.9608,0.1691,1.4575,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,3.5949,-0.7411,-9.9982,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,3.6229,-0.7131,-9.9982,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,3.6229,-0.7131,-9.9982,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,3.5949,-0.7411,-9.9982,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,3.6108,-0.7252,-9.9982,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,18.0763,0.0763,3.6658,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.5295,0.3943,2.8010,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.5295,0.3943,2.8010,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,17.3427,0.1899,2.8186,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,17.6248,0.2653,3.0253,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,18.0020,0.1348,3.5330,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,18.0020,0.1348,3.5330,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,18.0020,0.1348,3.5330,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,17.6177,-0.1532,3.4367,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,17.6177,-0.1532,3.4367,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,17.6457,-0.1522,3.4637,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,17.6457,-0.1522,3.4637,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,17.6409,-0.1570,3.4637,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,17.6409,-0.1570,3.4637,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,17.6124,-0.0787,3.3569,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.6040,0.2452,3.0246,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.6040,0.2452,3.0246,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.6040,0.2452,3.0246,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,17.4467,-0.0264,3.1389,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,GRDA_GRDA,GRDA_LA,17.8125,0.0389,3.4394,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,GRDA_HUB,GRDA_H,17.4250,-0.0301,3.1209,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,GRDA_HUBSA,GRDASA_H,17.5426,-0.0670,3.2754,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,17.6471,-0.1232,3.4360,14.3343
09/03/2020 01:00:00,09/03/2020 06:00:00,GRE,MISO,12.5247,-0.2074,-1.6021,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,20.3745,1.9219,4.1184,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,19.0450,1.4191,3.2917,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,18.2511,0.6823,3.2346,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,18.2248,0.6577,3.2330,14.3341
09/03/2020 01:00:00,09/03/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,18.2138,0.6960,3.1836,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,17.5257,0.3523,2.8392,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,2.8077,-1.1736,-10.3529,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,HQST,PJM,13.3651,-0.1934,-0.7757,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,HST,SOUC,15.9608,0.1691,1.4575,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,22.9413,-0.3604,8.9675,14.3342
09/03/2020 01:00:00,09/03/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,22.9413,-0.3604,8.9675,14.3342
