Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/03/2020 01:00:00,11/03/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,6.7024,-0.0070,-0.0860,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,6.7024,-0.0070,-0.0860,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,6.7024,-0.0070,-0.0860,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,6.7024,-0.0070,-0.0860,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-7.5063,-0.0948,-14.2068,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,10.0462,-0.1133,3.3641,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,10.0462,-0.1133,3.3641,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CLEC,MISO,9.4893,0.0396,2.6544,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-0.0158,0.3051,-7.1163,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,COWP,COWP_LA,16.8022,0.2636,9.7433,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,16.8022,0.2636,9.7433,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,16.8022,0.2636,9.7433,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,CPLE,VACS,14.8491,0.2023,7.8514,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CPLW,VACS,14.8491,0.2023,7.8514,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.5530,0.2378,9.5198,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.5530,0.2378,9.5198,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.5530,0.2378,9.5198,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.5530,0.2378,9.5198,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.9723,0.2158,9.9612,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.9378,0.0970,8.0454,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.9414,0.2356,9.9104,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-2.3666,-0.2357,-8.9263,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.8201,0.0867,9.9380,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,20.0445,0.2997,12.9494,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.9030,0.1451,9.9626,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.9885,0.2996,9.8935,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.0366,0.2741,9.9671,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.0366,0.2741,9.9671,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-7.1947,-0.7728,-13.2173,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,19.1724,0.3603,12.0168,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,19.1724,0.3603,12.0168,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,19.1725,0.3603,12.0168,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,19.1725,0.3603,12.0168,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.8201,0.0867,9.9380,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.2817,0.3971,10.0892,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,13.4889,0.3001,6.3934,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,13.4889,0.3001,6.3934,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,6.9903,0.1171,0.0778,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.8997,0.2169,9.8874,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,12.5631,0.2289,5.5388,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,12.5631,0.2289,5.5388,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,12.5631,0.2289,5.5388,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,12.5631,0.2289,5.5388,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,26.0551,0.3691,18.8906,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,17.8599,0.2768,10.7877,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,13.6424,0.2196,6.6274,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,13.6424,0.2196,6.6274,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,11.7138,0.1203,4.7981,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,12.0091,0.2091,5.0046,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,11.9225,0.1225,5.0046,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,11.9204,0.1204,5.0046,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,28.1944,0.3039,21.0951,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.8201,0.0867,9.9380,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,11.7138,0.1203,4.7981,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,11.7138,0.1203,4.7981,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-2.3785,-0.2476,-8.9263,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.9129,0.2235,9.8941,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,16.9804,0.2934,9.8917,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.0172,0.3294,9.8924,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,17.0104,0.3452,9.8699,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.9838,0.2956,9.8928,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-51.9190,-0.3138,-58.4005,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,24.5489,0.0034,17.7501,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,24.5489,0.0034,17.7501,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,24.5489,0.0034,17.7501,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,24.5489,0.0034,17.7501,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,24.5489,0.0034,17.7501,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.8201,0.0867,9.9380,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.0027,0.3685,9.8388,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.9414,0.2356,9.9104,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.8997,0.2169,9.8874,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,12.4468,0.2524,5.3991,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,12.4536,0.2591,5.3991,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-0.2279,-0.2244,-6.7989,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,21.0592,0.3444,13.9195,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,21.0592,0.3444,13.9195,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.8869,0.2142,9.8773,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.8869,0.2142,9.8773,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.0203,0.3216,9.9034,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.9686,0.2334,9.9398,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.9686,0.2334,9.9398,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,CWEP_SPA,CWEP_SPA_LA,38.5198,0.3518,31.3726,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-2.3363,-0.2054,-8.9263,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,DENL,MISO,9.4893,0.0396,2.6544,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,DERS,MISO,9.4893,0.0396,2.6544,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,DOE,DOE,13.7057,0.1895,6.7209,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,4.6260,0.0393,-2.2086,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,DPC,MISO,9.4893,0.0396,2.6544,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,DUK,VACS,14.8491,0.2023,7.8514,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,EDDY,EDDY,-4.9454,0.0305,-11.7713,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,38.0769,0.3383,30.9432,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-12.0713,0.0807,-18.9474,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,35.3920,0.2998,28.2968,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,55.1206,0.3103,48.0149,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,55.1206,0.3103,48.0149,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,55.1206,0.3103,48.0149,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,32.8153,0.1249,25.8951,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,35.3920,0.2998,28.2968,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,38.0769,0.3383,30.9432,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,38.0769,0.3383,30.9432,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,38.0769,0.3383,30.9432,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,38.0769,0.3383,30.9432,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,EDE_EDE,EDE_LA,38.0200,0.3884,30.8362,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-6.8769,-0.1184,-13.5538,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,4.3653,-0.0728,-2.3573,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,4.3653,-0.0728,-2.3573,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-0.9080,-0.3721,-7.3313,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,23.1415,0.3813,15.9648,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,23.1415,0.3813,15.9648,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,23.1415,0.3813,15.9648,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,23.1415,0.3813,15.9648,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.9656,0.2289,8.9413,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,62.1406,0.2763,55.0689,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,62.1406,0.2763,55.0689,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,61.9677,0.1035,55.0689,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,55.1206,0.3103,48.0149,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,29.8304,0.3600,22.6750,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,EEI,EEI,13.5745,0.1896,6.5896,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,EES,MISO,9.4893,0.0396,2.6544,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,ERCOTE,ERCOTE,16.8869,0.2142,9.8773,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,ERCOTN,ERCOTN,5.9524,0.0087,-0.8517,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,5.5633,-0.1233,-1.1087,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,FMPP,SOUC,15.1813,0.2090,8.1770,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,FPC,SOUC,15.1813,0.2090,8.1770,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,FPL,SOUC,15.1813,0.2090,8.1770,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,17.1241,-0.0191,10.3478,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,17.1241,-0.0191,10.3478,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,17.1241,-0.0191,10.3478,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,17.1241,-0.0191,10.3478,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,17.1241,-0.0191,10.3478,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-5.3346,-0.1784,-11.9516,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.8924,0.2377,9.8593,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.8924,0.2377,9.8593,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-10.9873,-0.7086,-17.0741,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,18.2054,-0.0797,11.4897,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-0.0158,0.3051,-7.1163,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-0.0158,0.3051,-7.1163,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-0.0158,0.3051,-7.1163,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,16.2491,0.3120,9.1417,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,16.2491,0.3120,9.1417,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.2470,0.2982,9.1535,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.2470,0.2982,9.1535,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.1223,0.2958,9.0311,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.1223,0.2958,9.0311,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,1.5895,-0.1550,-5.0509,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.0490,0.1725,8.0811,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.0490,0.1725,8.0811,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.0490,0.1725,8.0811,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,14.3400,0.1874,7.3572,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,GRDA_GRDA,GRDA_LA,14.2844,0.3251,7.1639,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,GRDA_HUB,GRDA_H,15.9234,0.2214,8.9066,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,GRDA_HUBSA,GRDASA_H,19.2320,0.2949,12.1417,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,17.4958,0.3221,10.3783,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,GRE,MISO,9.4893,0.0396,2.6544,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,4.5617,0.0132,-2.2469,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,-5.8881,-0.1268,-12.5566,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-5.3913,-0.2054,-11.9813,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-4.7671,-0.1967,-11.3657,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-6.5479,-0.5299,-12.8134,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,16.9155,0.2403,9.8798,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,2.4315,-0.3370,-4.0269,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,HQST,PJM,9.7049,0.0726,2.8369,6.7954
11/03/2020 01:00:00,11/03/2020 07:00:00,HST,SOUC,15.1813,0.2090,8.1770,6.7953
11/03/2020 01:00:00,11/03/2020 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,5.1340,0.0599,-1.7213,6.7954
