Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/18/2020 01:00:00,10/18/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,1.8878,-1.0379,-8.6738,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.6537,0.7943,9.2599,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,21.4047,1.2440,8.5612,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.3974,1.2912,8.5067,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,CSWS.VOLT.0025,CENTER_DDR,20.8777,1.3492,7.9290,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.4466,1.3661,8.4810,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,0.0017,-1.0790,-10.5188,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,5.4230,-0.6466,-5.5299,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,5.4230,-0.6466,-5.5299,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,5.4230,-0.6466,-5.5299,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,5.4230,-0.6466,-5.5299,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,5.4230,-0.6466,-5.5299,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,21.3967,0.5602,9.2370,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.1248,1.5101,8.0152,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.5649,1.1685,7.7969,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.2279,1.1334,8.4949,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,12.5599,0.3582,0.6022,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,12.5714,0.3697,0.6022,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,1.5771,-0.8988,-9.1237,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,24.1160,0.4728,12.0436,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,24.1160,0.4728,12.0436,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.4600,1.0119,8.8486,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.4600,1.0119,8.8486,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.3672,1.1066,8.6611,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.3672,1.1066,8.6611,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.2346,1.0880,8.5471,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,40.9935,0.7486,28.6453,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,1.9338,-0.9919,-8.6738,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,DENL,MISO,16.6399,0.5848,4.4556,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,DERS,MISO,16.6399,0.5848,4.4556,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,DOE,DOE,17.7761,0.7432,5.4334,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.6976,0.3018,0.7963,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,DPC,MISO,16.6399,0.5848,4.4556,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,DUK,VACS,18.2034,0.8025,5.8014,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,EDDY,EDDY,2.1497,-1.8065,-7.6434,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,40.3011,0.7392,27.9624,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-2.5600,0.1258,-14.2853,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,45.9156,0.7269,33.5891,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,51.1405,0.5755,38.9655,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,51.1405,0.5755,38.9655,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,51.1405,0.5755,38.9655,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,25.9574,0.3158,14.0420,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,45.9156,0.7269,33.5891,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,40.3011,0.7391,27.9624,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,40.3011,0.7391,27.9624,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,40.3011,0.7392,27.9624,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,40.3011,0.7392,27.9624,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,EDE_EDE,EDE_LA,36.7931,0.8358,24.3577,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,0.2793,-0.2692,-11.0510,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,11.8243,0.1752,0.0496,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,11.8243,0.1752,0.0496,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,7.4354,-0.4900,-3.6742,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,30.0394,1.0349,17.4050,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,30.0394,1.0349,17.4050,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,30.0394,1.0349,17.4050,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,30.0394,1.0349,17.4050,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.4263,0.8154,6.0114,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.0000,0.5083,12.8922,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.0000,0.5083,12.8922,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,24.6897,0.1980,12.8922,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,50.9732,0.4082,38.9655,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,32.7428,1.0085,20.1347,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,EEI,EEI,17.7273,0.7374,5.3904,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,EES,MISO,16.6399,0.5848,4.4556,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,ERCOTE,ERCOTE,21.4600,1.0119,8.8486,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,ERCOTN,ERCOTN,3.2923,-0.8701,-7.4371,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,12.1405,-0.0158,0.5568,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,FMPP,SOUC,18.3650,0.8271,5.9383,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,FPC,SOUC,18.3650,0.8271,5.9383,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,FPL,SOUC,18.3650,0.8271,5.9383,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,13.1605,0.2404,1.3205,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,13.1605,0.2404,1.3205,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,13.1605,0.2404,1.3205,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,13.1605,0.2404,1.3205,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,13.1605,0.2404,1.3205,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,2.5453,-0.2688,-8.7854,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.1500,1.1482,8.4023,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.1500,1.1482,8.4023,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,2.6742,-1.4048,-7.5205,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,4.9389,-0.4966,-6.1640,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,6.6768,0.4122,-5.3350,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,6.6768,0.4122,-5.3350,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,6.6768,0.4122,-5.3350,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,15.9310,0.4428,3.8887,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,15.9310,0.4428,3.8887,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.7890,0.4342,3.7553,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.7890,0.4342,3.7553,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.6905,0.4295,3.6614,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.6905,0.4295,3.6614,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,3.9431,-0.3755,-7.2810,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,9.4826,0.1120,-2.2290,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,9.4826,0.1120,-2.2290,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,9.4826,0.1120,-2.2290,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,9.7081,-0.0129,-1.8785,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.3255,0.4495,2.2765,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,GRDA_HUB,GRDA_H,13.1355,0.2359,1.3000,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,GRDA_HUBSA,GRDASA_H,15.2987,0.3587,3.3405,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.3773,0.4656,4.3121,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,GRE,MISO,16.6399,0.5848,4.4556,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,3.3957,-0.6943,-7.5095,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,2.3902,-1.5276,-7.6817,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,1.8179,-1.7274,-8.0543,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,2.0266,-1.6805,-7.8924,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,2.1143,-1.7522,-7.7331,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,21.1787,1.0704,8.5087,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.8105,-0.2841,0.4951,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,HQST,PJM,16.3746,0.5601,4.2150,11.5995
10/18/2020 01:00:00,10/18/2020 06:00:00,HST,SOUC,18.3650,0.8271,5.9383,11.5996
10/18/2020 01:00:00,10/18/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,12.7732,0.3529,0.8208,11.5995
