Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/30/2020 02:00:00,05/30/2020 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,12.8570,0.0332,0.8543,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,12.7786,0.2590,0.5502,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,12.7786,0.2590,0.5502,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,12.7352,0.1872,0.5786,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,MO.KC.ITAN2.MP,KCPLIATANUNIAT2_MOPEP_RA,12.8667,-0.2573,1.1546,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,13.2378,0.3940,0.8743,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,MOWR,AECI,12.6744,0.1741,0.5309,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,12.8654,0.1689,0.7271,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,12.7878,0.2656,0.5527,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,12.7135,-0.1944,0.9385,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,9.9627,-0.5812,-1.4256,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,12.4312,-0.2904,0.7522,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,13.1844,-0.0584,1.2734,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,13.1844,-0.0584,1.2734,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,13.1857,-0.0572,1.2734,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,13.1857,-0.0572,1.2734,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,MPSIATANUN1,MPSIATAN_SJUN1_RA,12.8667,-0.2573,1.1546,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,MPSIATANUN2,MPSIATAN_SJUNIAT2_GMOC_RA,12.8667,-0.2573,1.1546,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,MPSJEFF_UN1,MPSPAR_JECMUN1_RA,12.9547,-0.2320,1.2173,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,MPSJEFF_UN2,MPSPAR_JECMUN2_RA,12.9457,-0.2424,1.2187,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,MPSJEFF_UN3,MPSPAR_JECMUN3_RA,12.9457,-0.2424,1.2187,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,12.8024,-0.1638,0.9967,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,12.8024,-0.1638,0.9967,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,12.8024,-0.1638,0.9967,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,12.7742,-0.1919,0.9967,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,12.8024,-0.1638,0.9967,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,12.8024,-0.1638,0.9967,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,12.8024,-0.1638,0.9967,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,13.1301,0.2523,0.9083,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,13.2156,-0.0163,1.2624,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,13.2097,-0.1090,1.3493,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,13.2097,-0.1090,1.3493,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,13.2097,-0.1090,1.3493,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,13.0290,-0.1315,1.1911,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,13.0290,-0.1315,1.1911,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,MPS_MPS,MPS_LA,13.0741,-0.0072,1.1118,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,MSTNG,SPSMSTNGPLT1,11.9299,0.4214,-0.4610,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,MSTNG4,SPSMSTNGUN4_RA,11.8614,0.3531,-0.4612,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,MSTNG5,SPSMSTNGUN5_RA,11.8614,0.3531,-0.4612,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,11.8614,0.3531,-0.4612,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NBSO,PJM,12.5984,0.1590,0.4699,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,12.1646,-0.3732,0.5683,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,12.1646,-0.3732,0.5683,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,10.3842,-1.0071,-0.5781,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,NHC1,VACS,12.5942,0.2834,0.3414,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,12.2759,-0.1890,0.4954,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,12.2759,-0.1890,0.4954,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,12.2759,-0.1890,0.4954,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD.ARM.MILLIGAN3,NPPD.ARM.MILLIGAN3_H,11.9040,-0.2973,0.2318,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,11.1153,-0.8150,-0.0392,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,12.0491,-0.3027,0.3823,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,11.1153,-0.8150,-0.0392,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD.HUB.PY2018,NPPDPY18_H,11.0890,-0.8360,-0.0444,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,11.1450,-0.8136,-0.0109,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,9.9859,-1.4294,-0.5542,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,9.9859,-1.4294,-0.5542,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,10.4437,-1.0740,-0.4518,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,10.4099,-1.0976,-0.4620,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,10.4099,-1.0976,-0.4620,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,12.0739,-0.2421,0.3465,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,11.7963,-0.4281,0.2550,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,11.1153,-0.8150,-0.0392,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,12.0739,-0.2421,0.3465,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,11.1153,-0.8150,-0.0392,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,11.9956,-0.2827,0.3088,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD2017HUB,NPPD2017HUB_H,11.0966,-0.8341,-0.0387,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,12.0014,-0.2502,0.2821,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,10.9674,-0.8863,-0.1158,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,10.4398,-1.2829,-0.2468,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,10.4398,-1.2829,-0.2468,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,12.0522,-0.2902,0.3730,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,12.0860,-0.2597,0.3763,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,12.2132,-0.1378,0.3815,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,10.5090,-1.0269,-0.4335,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,11.9064,-0.3404,0.2774,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,12.0208,-0.2260,0.2774,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,12.0208,-0.2260,0.2774,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,11.3574,-0.5592,-0.0529,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,12.2943,-0.3173,0.6421,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,11.4624,-0.5766,0.0696,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,11.9546,-0.3237,0.3088,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,11.9704,-0.3079,0.3088,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,9.8861,-1.3931,-0.6902,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,9.9135,-1.3287,-0.7272,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,11.4104,-0.5140,-0.0450,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,11.4086,-0.5158,-0.0450,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,11.4086,-0.5158,-0.0450,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,11.4102,-0.5080,-0.0513,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,11.7963,-0.4281,0.2550,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,11.4053,-0.5082,-0.0559,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,12.0440,-0.2832,0.3578,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,11.3703,-0.5376,-0.0616,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,11.3640,-0.5431,-0.0623,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,11.3676,-0.5370,-0.0648,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,11.3676,-0.5370,-0.0648,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,11.3574,-0.5592,-0.0529,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,11.3294,-0.5872,-0.0529,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,11.5099,-0.3654,-0.0942,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,11.7540,-0.4009,0.1854,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,9.8819,-1.3622,-0.7254,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,11.7056,-0.4825,0.2187,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,9.6909,-1.1432,-1.1354,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,12.3250,-0.0484,0.4039,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_MEAN_WEC1,NPPDEGY_CNTRUNWEC1_MEAN_RA,11.3294,-0.5872,-0.0529,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,9.9275,-1.3946,-0.6474,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,9.9275,-1.3946,-0.6474,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_NPPD,NPPD_LA,11.4845,-0.4930,0.0080,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,12.0440,-0.2832,0.3578,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,12.0440,-0.2832,0.3578,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,12.0189,-0.3402,0.3897,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,10.0968,-1.0529,-0.8197,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,NPPD_WEC2,NPPDEGY_CNTRUNWEC2_RA,11.3574,-0.5592,-0.0529,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NSB,SOUC,12.5846,0.2917,0.3234,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NSP,MISO,12.5047,0.1580,0.3772,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NSSO,PJM,12.5984,0.1590,0.4699,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,NYIS,PJM,12.5984,0.1590,0.4699,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,10.9407,-0.4432,-0.5856,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,12.6055,-0.4362,1.0723,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,12.6055,-0.4362,1.0723,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,8.6467,-0.7943,-2.5284,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,11.6569,-0.1896,-0.1230,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.CORDN4710,OKGE.CORDN4710_H,12.3850,0.3037,0.1119,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,10.7633,-0.3826,-0.8235,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,10.4672,-0.6617,-0.8406,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,10.6164,-0.5007,-0.8524,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.FPLP.SONR,OKGEFPL_WINDUNUN1_FPL_WIND_RA,0.1194,-0.6424,-11.2076,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,11.3517,-0.1222,-0.4955,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.GAES.SHADYPT1,OKGE.GAES.SHADYPT1_H,12.3850,0.3037,0.1119,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.GAES.SHADYPT2,OKGE.GAES.SHADYPT2_H,12.3850,0.3037,0.1119,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,8.7513,-0.7662,-2.4519,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,10.9366,-0.2273,-0.8056,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,9.1732,-0.6246,-2.1716,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,10.6164,-0.5007,-0.8524,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,11.1091,-0.3471,-0.5132,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,11.0036,-0.2766,-0.6892,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,11.6244,0.1032,-0.4483,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,10.9366,-0.2273,-0.8056,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,10.6164,-0.5007,-0.8524,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,11.3382,-0.1278,-0.5035,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,11.3382,-0.1278,-0.5035,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,11.3382,-0.1278,-0.5035,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,11.5026,-0.1080,-0.3588,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,11.5026,-0.1080,-0.3588,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,11.3382,-0.1278,-0.5035,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,11.3382,-0.1278,-0.5035,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,10.6164,-0.5007,-0.8524,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,12.5905,0.3256,0.2955,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,9.1793,-0.6186,-2.1716,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,11.1091,-0.3471,-0.5132,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,12.3850,0.3037,0.1119,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,11.1311,-0.2799,-0.5584,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,11.1311,-0.2799,-0.5584,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,11.1311,-0.2799,-0.5584,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,11.1311,-0.2799,-0.5584,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,11.2550,-0.3383,-0.3762,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,10.9407,-0.4432,-0.5856,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,11.2351,-0.3067,-0.4277,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,11.2351,-0.3067,-0.4277,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,10.9366,-0.2273,-0.8056,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,11.2748,-0.3698,-0.3248,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,0.1746,-0.5027,-11.2922,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,10.6740,-0.6752,-0.6203,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGEHL6,OKGEHSL1UN6_RA,11.6020,-0.0972,-0.2703,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGEHL7,OKGEHSL1PLT1,11.6020,-0.0972,-0.2703,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGEHL8,OKGEHSL1UN8_RA,11.6020,-0.0972,-0.2703,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGEHL910,OKGEHSL1PLT2,11.6020,-0.0972,-0.2703,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,8.8298,-0.6103,-2.5293,11.9694
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGEMCC,OKGEMCCLAIPLT1,11.0510,-0.3533,-0.5652,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,11.9169,-0.0347,-0.0179,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,11.9169,-0.0347,-0.0179,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,11.9169,-0.0347,-0.0179,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,11.3716,-0.3486,-0.2493,11.9695
05/30/2020 02:00:00,05/30/2020 07:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,11.4397,-0.2805,-0.2493,11.9695
