Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/02/2020 01:00:00,12/02/2020 07:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,17.7615,0.0853,1.8601,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,16.7982,-0.4018,1.3839,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,BRAZ,MISO,17.1061,0.3096,0.9803,15.8162
12/02/2020 01:00:00,12/02/2020 07:00:00,BUBA,MISO,17.1061,0.3096,0.9803,15.8162
12/02/2020 01:00:00,12/02/2020 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-0.5352,-1.4127,-14.9386,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,14.4620,-0.2109,-1.1432,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,14.4620,-0.2109,-1.1432,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,14.4620,-0.2109,-1.1432,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,14.4620,-0.2109,-1.1432,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,14.4620,-0.2109,-1.1432,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,13.7615,-0.5142,-1.5404,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,12.3473,-0.4774,-2.9913,15.8160
12/02/2020 01:00:00,12/02/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,12.3473,-0.4774,-2.9913,15.8160
12/02/2020 01:00:00,12/02/2020 07:00:00,CLEC,MISO,17.1061,0.3096,0.9803,15.8162
12/02/2020 01:00:00,12/02/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,16.3170,0.4306,0.0703,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,COWP,COWP_LA,18.7625,0.4219,2.5245,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.7625,0.4219,2.5245,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.7625,0.4219,2.5245,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CPLE,VACS,18.7940,0.4645,2.5134,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CPLW,VACS,18.7940,0.4645,2.5134,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,19.2611,0.5037,2.9413,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,19.2611,0.5037,2.9413,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,19.2611,0.5037,2.9413,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,19.2611,0.5037,2.9413,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,22.5921,0.6170,6.1590,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,22.3797,0.9364,5.6272,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,17.2901,0.2561,1.2180,15.8160
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,22.3572,1.0341,5.5070,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,13.4858,-0.4627,-1.8676,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,23.1863,0.4797,6.8905,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,19.2943,0.5213,2.9569,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,22.2285,0.7812,5.6312,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,22.8537,1.0508,5.9868,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,22.5723,1.0643,5.6919,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,22.5723,1.0643,5.6919,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,4.4945,-1.6001,-9.7215,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,19.3342,0.6288,2.8893,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,19.3342,0.6288,2.8893,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,19.3343,0.6289,2.8893,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,19.3343,0.6289,2.8893,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,23.1863,0.4797,6.8905,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,24.2015,0.9113,7.4741,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,18.4584,0.1428,2.4995,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,18.5213,0.2057,2.4995,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,17.3626,0.1821,1.3644,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,22.7791,0.9382,6.0248,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,18.7959,0.2520,2.7278,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,18.7959,0.2520,2.7278,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,18.7959,0.2520,2.7278,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,18.7959,0.2520,2.7278,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,18.8694,0.2087,2.8446,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,24.3008,0.4481,8.0366,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,20.9082,0.4662,4.6259,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,20.9082,0.4662,4.6259,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,17.2784,0.3081,1.1542,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,18.2858,0.0163,2.4535,15.8160
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,18.2855,0.0159,2.4535,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,18.2810,0.0115,2.4535,15.8160
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,16.7601,-0.0711,1.0151,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,23.1863,0.4797,6.8905,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,17.2784,0.3081,1.1542,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,17.2784,0.3081,1.1542,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,13.5768,-0.3717,-1.8676,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.5767,0.8012,6.9594,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,23.0207,1.0976,6.1070,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,23.0530,1.1903,6.0466,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,22.4830,1.2651,5.4018,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,12.4264,0.0019,-3.3916,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.9319,1.0987,6.0172,15.8160
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-13.6829,-1.3248,-28.1742,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,17.4734,0.0188,1.6385,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,17.4734,0.0188,1.6385,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,17.4734,0.0188,1.6385,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,17.4734,0.0188,1.6385,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,17.4734,0.0188,1.6385,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.1863,0.4797,6.8905,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.6267,1.4379,5.3727,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.3572,1.0341,5.5070,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,22.7791,0.9382,6.0248,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,18.7864,0.3691,2.6012,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,18.7864,0.3691,2.6012,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,12.4264,0.0019,-3.3916,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,24.3286,0.5556,7.9569,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,24.3286,0.5556,7.9569,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,23.0923,0.8371,6.4391,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,23.0923,0.8371,6.4391,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.1822,1.1842,6.1819,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,22.6927,0.8328,6.0438,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.7003,0.8404,6.0438,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,CWEP_SPA,CWEP_SPA_H,22.5921,0.6170,6.1590,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.5371,-0.4114,-1.8676,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,DENL,MISO,17.1061,0.3096,0.9803,15.8162
12/02/2020 01:00:00,12/02/2020 07:00:00,DERS,MISO,17.1061,0.3096,0.9803,15.8162
12/02/2020 01:00:00,12/02/2020 07:00:00,DOE,DOE,18.1333,0.3701,1.9471,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.6530,-0.2712,-0.8919,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,DPC,MISO,17.1061,0.3096,0.9803,15.8162
12/02/2020 01:00:00,12/02/2020 07:00:00,DUK,VACS,18.7940,0.4645,2.5134,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,EDDY,EDDY,15.1466,-0.0418,-0.6277,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,22.5273,0.5982,6.1130,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,13.7979,-0.1154,-1.9027,15.8160
12/02/2020 01:00:00,12/02/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,21.9230,0.5291,5.5778,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,24.9855,0.3273,8.8421,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,25.0108,0.3526,8.8421,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,25.0108,0.3526,8.8421,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,21.1047,0.1394,5.1492,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,21.9230,0.5291,5.5778,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,22.5273,0.5982,6.1130,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,22.5273,0.5982,6.1130,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,22.5273,0.5982,6.1130,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,22.5273,0.5982,6.1130,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,EDE_EDE,EDE_LA,22.6108,0.7111,6.0836,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,13.7695,-0.5561,-1.4905,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,13.9750,-0.6978,-1.1433,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,13.9750,-0.6978,-1.1433,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,8.6921,-1.1431,-5.9809,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.4699,0.6429,4.0109,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.4699,0.6429,4.0109,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.4699,0.6429,4.0109,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.4699,0.6429,4.0109,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.8518,0.4488,2.5870,15.8160
12/02/2020 01:00:00,12/02/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,26.1369,0.4538,9.8670,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,26.1369,0.4538,9.8670,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,26.1369,0.4538,9.8670,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,25.0673,0.4091,8.8421,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,21.5690,0.8165,4.9365,15.8160
12/02/2020 01:00:00,12/02/2020 07:00:00,EEI,EEI,18.0436,0.3583,1.8692,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,EES,MISO,17.1061,0.3096,0.9803,15.8162
12/02/2020 01:00:00,12/02/2020 07:00:00,ERCOTE,ERCOTE,23.0923,0.8371,6.4391,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,ERCOTN,ERCOTN,15.9486,-0.0115,0.1440,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.1157,-0.5065,-2.1939,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,FMPP,SOUC,18.9844,0.4952,2.6731,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,FPC,SOUC,18.9844,0.4952,2.6731,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,FPL,SOUC,18.9844,0.4952,2.6731,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,12.4123,-0.1967,-3.2071,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,12.4583,-0.1507,-3.2071,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,12.4583,-0.1507,-3.2071,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,12.4123,-0.1967,-3.2071,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,12.4394,-0.1696,-3.2071,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,13.8099,-0.4676,-1.5386,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.7563,1.0910,5.8492,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.7563,1.0910,5.8492,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-0.5095,-1.4520,-14.8736,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,18.9345,-0.3874,3.5058,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.3170,0.4306,0.0703,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.3170,0.4306,0.0703,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.3170,0.4306,0.0703,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,19.2768,0.3985,3.0622,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,19.2768,0.3985,3.0622,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.9865,0.3688,2.8016,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.9865,0.3688,2.8016,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.9585,0.3605,2.7819,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.9585,0.3605,2.7819,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.8647,-0.5472,-0.4042,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,20.0961,0.1324,4.1476,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,20.0961,0.1324,4.1476,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,20.0961,0.1324,4.1476,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,18.0361,0.1252,2.0948,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,GRDA_GRDA,GRDA_LA,19.1887,0.4601,2.9125,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,GRDA_HUB,GRDA_H,18.2945,0.1866,2.2918,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,GRDA_HUBSA,GRDASA_H,19.3774,0.3668,3.1945,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.4934,0.4388,3.2385,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,GRE,MISO,17.1061,0.3096,0.9803,15.8162
12/02/2020 01:00:00,12/02/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,16.7274,0.6707,0.2406,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,14.1278,-0.3207,-1.3676,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,14.6206,-0.5170,-0.6785,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,14.7611,-0.4901,-0.5649,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,15.6236,-1.0627,0.8702,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,22.8459,1.0070,6.0228,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,7.1474,-1.7382,-6.9305,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,HQST,PJM,16.9604,0.2466,0.8977,15.8161
12/02/2020 01:00:00,12/02/2020 07:00:00,HST,SOUC,18.9844,0.4952,2.6731,15.8161
