Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.3309,0.4566,-2.0053,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,19.5438,0.5606,2.1036,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,20.3853,1.2838,2.2219,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,13.6509,-0.1303,-3.0984,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,13.7180,-0.0632,-3.0984,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,12.5793,-0.1580,-4.1423,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.8733,0.9441,2.0496,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,13.8606,-0.0207,-2.9983,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,13.8606,-0.0207,-2.9983,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,13.8606,-0.0207,-2.9983,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,13.8606,-0.0207,-2.9983,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,32.8457,0.2981,15.6680,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,20.3113,0.7959,2.6358,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,16.6357,0.3640,-0.6079,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,16.6357,0.3640,-0.6079,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,26.6091,0.2893,9.4402,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.2000,-0.2634,-3.4162,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.2000,-0.2634,-3.4162,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.1949,-0.2685,-3.4162,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,20.5031,-0.1529,3.7764,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,19.5438,0.5606,2.1036,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,26.6091,0.2893,9.4402,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,26.6091,0.2893,9.4402,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,25.4526,-0.5075,9.0805,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,19.9003,0.9172,2.1035,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,20.1398,1.2064,2.0538,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.2078,1.2764,2.0518,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,20.4946,1.5944,2.0206,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,20.7521,-0.0343,3.9068,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.8600,0.9299,2.0505,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,11.6395,-1.2058,-4.0343,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,34.1466,0.0231,17.2439,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,34.1466,0.0231,17.2439,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,34.1466,0.0231,17.2439,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,34.1466,0.0231,17.2439,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,34.1466,0.0231,17.2439,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,19.5438,0.5606,2.1036,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.6888,1.7879,2.0213,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.2439,1.3348,2.0295,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.8733,0.9441,2.0496,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,13.7632,0.0458,-3.1622,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,13.7794,0.0620,-3.1622,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,20.7521,-0.0343,3.9068,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,22.7302,0.4612,5.3894,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,22.7302,0.4612,5.3894,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.9888,1.0475,2.0617,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.9888,1.0475,2.0617,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.3070,1.3587,2.0687,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.3070,1.3587,2.0687,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.0772,1.1412,2.0564,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,20.3801,0.4822,3.0183,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,25.4895,-0.4706,9.0805,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,DENL,MISO,17.7829,0.4900,0.4133,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,DERS,MISO,17.7829,0.4900,0.4133,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,DOE,DOE,18.5336,0.6605,0.9935,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.2618,-0.3614,-3.2564,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,DPC,MISO,17.7829,0.4900,0.4133,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,DUK,VACS,19.0406,0.7968,1.3642,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,EDDY,EDDY,20.7053,-0.6960,4.5217,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,26.4965,0.4143,9.2026,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,9.4527,-0.3166,-7.1103,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,18.6834,0.2292,1.5746,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,21.3658,-0.1048,4.5910,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,21.3998,-0.0708,4.5910,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,21.3998,-0.0708,4.5910,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,20.1106,-0.1404,3.3715,16.8795
01/22/2021 01:00:00,01/22/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,18.6834,0.2292,1.5746,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,26.4965,0.4143,9.2026,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,26.4965,0.4143,9.2026,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,26.4965,0.4143,9.2026,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,26.4965,0.4143,9.2026,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,EDE_EDE,EDE_LA,22.3604,0.6213,4.8595,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,9.8052,-0.8302,-6.2442,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,12.9146,-0.7048,-3.2602,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,12.9146,-0.7048,-3.2602,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,11.1820,-1.1409,-4.5567,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,24.3501,1.1930,6.2775,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,24.3501,1.1930,6.2775,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,24.3501,1.1930,6.2775,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,24.3501,1.1930,6.2775,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.3007,0.8120,1.6091,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,23.0355,0.0381,6.1178,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,23.0355,0.0381,6.1178,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,22.7849,-0.2125,6.1178,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,21.4760,0.0054,4.5910,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,25.5681,0.6572,8.0313,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,EEI,EEI,18.4480,0.6412,0.9272,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,EES,MISO,17.7829,0.4900,0.4133,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,ERCOTE,ERCOTE,19.9888,1.0475,2.0617,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,ERCOTN,ERCOTN,26.3899,-0.2054,9.7157,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.3709,-0.3970,-3.1117,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,FMPP,SOUC,19.1413,0.8334,1.4284,16.8795
01/22/2021 01:00:00,01/22/2021 07:00:00,FPC,SOUC,19.1413,0.8334,1.4284,16.8795
01/22/2021 01:00:00,01/22/2021 07:00:00,FPL,SOUC,19.1413,0.8334,1.4284,16.8795
01/22/2021 01:00:00,01/22/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.7301,0.0696,-2.2191,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,14.7915,0.1310,-2.2191,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,14.7915,0.1310,-2.2191,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.7301,0.0696,-2.2191,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,14.7663,0.1058,-2.2191,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,10.2098,-0.8259,-5.8439,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.1163,1.2007,2.0360,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.1163,1.2007,2.0360,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,14.4861,-1.2045,-1.1890,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,9.7329,-0.7046,-6.4421,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,11.3509,0.1845,-5.7132,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,11.3509,0.1845,-5.7132,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,11.3509,0.1845,-5.7132,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,14.2949,0.1378,-2.7225,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,14.2949,0.1378,-2.7225,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.2949,0.1378,-2.7225,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.2949,0.1378,-2.7225,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.2700,0.1301,-2.7397,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.2700,0.1301,-2.7397,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,9.4733,-1.0017,-6.4046,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,11.6108,-0.1485,-5.1203,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,11.6108,-0.1485,-5.1203,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,11.6108,-0.1485,-5.1203,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,12.1194,-0.1654,-4.5947,16.8795
01/22/2021 01:00:00,01/22/2021 07:00:00,GRDA_GRDA,GRDA_LA,14.1531,0.2019,-2.9283,16.8795
01/22/2021 01:00:00,01/22/2021 07:00:00,GRDA_HUB,GRDA_H,12.9956,-0.0301,-3.8539,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,GRDA_HUBSA,GRDASA_H,13.8553,0.0481,-3.0724,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.6572,0.1797,-2.4021,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,GRE,MISO,17.7829,0.4900,0.4133,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,25.4877,0.2002,8.4079,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,19.6456,-0.7202,3.4862,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,18.7849,-1.0891,2.9944,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,18.5747,-1.0592,2.7543,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,17.7522,-1.5163,2.3889,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,19.9436,1.0166,2.0474,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,13.1578,-0.7596,-2.9622,16.8796
01/22/2021 01:00:00,01/22/2021 07:00:00,HQST,PJM,17.5582,0.4366,0.2420,16.8796
